zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50006,42.51354,-93.40227,Alden,IA,Iowa,True,,1596.0,5.0,19083,Hardin,"{""19083"": 68.81, ""19069"": 30.32, ""19079"": 0.87}",Hardin|Franklin|Hamilton,19083|19069|19079,False,False,America/Chicago,"(42.51354, -93.40227)",8.197407678763097,34169.0,2670_0_no,42.59263189554142,-93.28222192031951,20.0
50034,42.52921,-93.65438,Blairsburg,IA,Iowa,True,,420.0,2.6,19079,Hamilton,"{""19079"": 66.12, ""19197"": 33.88}",Hamilton|Wright,19079|19197,False,False,America/Chicago,"(42.52921, -93.65438)",19.4399335552101,34169.0,2670_0_no,42.59263189554142,-93.28222192031951,20.0
50041,42.63429,-93.24662,Bradford,IA,Iowa,True,,61.0,166.2,19069,Franklin,"{""19069"": 100}",Franklin,19069,False,False,America/Chicago,"(42.63429, -93.24662)",3.4002666987580117,34169.0,2670_0_no,42.59263189554142,-93.28222192031951,20.0
50071,42.64931,-93.50597,Dows,IA,Iowa,True,,919.0,3.2,19197,Wright,"{""19197"": 55.85, ""19069"": 44.15}",Wright|Franklin,19197|19069,False,False,America/Chicago,"(42.64931, -93.50597)",12.031050352855802,34169.0,2670_0_no,42.59263189554142,-93.28222192031951,20.0
50075,42.33516,-93.56054,Ellsworth,IA,Iowa,True,,793.0,6.5,19079,Hamilton,"{""19079"": 100}",Hamilton,19079,False,False,America/Chicago,"(42.33516, -93.56054)",22.753268839002285,34169.0,2670_0_no,42.59263189554142,-93.28222192031951,20.0
50101,42.66713,-93.63423,Galt,IA,Iowa,True,,35.0,1.3,19197,Wright,"{""19197"": 100}",Wright,19197,False,False,America/Chicago,"(42.66713, -93.63423)",18.619943354971507,34169.0,2670_0_no,42.59263189554142,-93.28222192031951,20.0
50126,42.50875,-93.24815,Iowa Falls,IA,Iowa,True,,6412.0,18.1,19083,Hardin,"{""19083"": 74.33, ""19069"": 25.67}",Hardin|Franklin,19083|19069,False,False,America/Chicago,"(42.50875, -93.24815)",6.049595814058815,34169.0,2670_0_no,42.59263189554142,-93.28222192031951,20.0
50227,42.59388,-93.42818,Popejoy,IA,Iowa,True,,76.0,41.6,19069,Franklin,"{""19069"": 100}",Franklin,19069,False,False,America/Chicago,"(42.59388, -93.42818)",7.424653090977862,34169.0,2670_0_no,42.59263189554142,-93.28222192031951,20.0
50230,42.30655,-93.44718,Radcliffe,IA,Iowa,True,,1015.0,4.4,19083,Hardin,"{""19083"": 61.02, ""19079"": 38.43, ""19169"": 0.55}",Hardin|Hamilton|Story,19083|19079|19169,False,False,America/Chicago,"(42.30655, -93.44718)",21.48105113476013,34169.0,2670_0_no,42.59263189554142,-93.28222192031951,20.0
50271,42.48444,-93.54489,Williams,IA,Iowa,True,,535.0,3.1,19079,Hamilton,"{""19079"": 93.58, ""19197"": 6.42}",Hamilton|Wright,19079|19197,False,False,America/Chicago,"(42.48444, -93.54489)",15.319910549705307,34169.0,2670_0_no,42.59263189554142,-93.28222192031951,20.0
