zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
42528,37.18335,-85.01712,Dunnville,KY,Kentucky,True,,1628.0,11.9,21045,Casey,"{""21045"": 66.49, ""21207"": 17.34, ""21001"": 16.17}",Casey|Russell|Adair,21045|21207|21001,False,False,America/Chicago,"(37.18335, -85.01712)",10.858695226035051,81123.0,1877_0_yes,37.07100444912563,-85.1549584646547,20.0
42539,37.30566,-84.95265,Liberty,KY,Kentucky,True,,9463.0,16.6,21045,Casey,"{""21045"": 98.95, ""21001"": 1.05}",Casey|Adair,21045|21001,False,False,America/New_York,"(37.30566, -84.95265)",19.669037877574002,81123.0,1877_0_yes,37.07100444912563,-85.1549584646547,20.0
42544,37.03473,-84.8143,Nancy,KY,Kentucky,True,,5569.0,15.1,21199,Pulaski,"{""21199"": 73.6, ""21207"": 16.53, ""21231"": 9.87}",Pulaski|Russell|Wayne,21199|21207|21231,False,False,America/New_York,"(37.03473, -84.8143)",18.95106597978606,81123.0,1877_0_yes,37.07100444912563,-85.1549584646547,20.0
42565,37.15008,-84.90086,Windsor,KY,Kentucky,True,,848.0,13.8,21045,Casey,"{""21045"": 99.3, ""21207"": 0.7}",Casey|Russell,21045|21207,False,False,America/New_York,"(37.15008, -84.90086)",15.02913071126385,81123.0,1877_0_yes,37.07100444912563,-85.1549584646547,20.0
42629,36.92551,-85.11732,Jamestown,KY,Kentucky,True,,5457.0,20.9,21207,Russell,"{""21207"": 100}",Russell,21207,False,False,America/Chicago,"(36.92551, -85.11732)",10.265022843352488,81123.0,1877_0_yes,37.07100444912563,-85.1549584646547,20.0
42633,36.79245,-84.83155,Monticello,KY,Kentucky,True,,19448.0,17.9,21231,Wayne,"{""21231"": 100}",Wayne,21231,False,False,America/Kentucky/Monticello,"(36.79245, -84.83155)",26.257618842761634,81123.0,1877_0_yes,37.07100444912563,-85.1549584646547,20.0
42642,37.05624,-85.0352,Russell Springs,KY,Kentucky,True,,12292.0,33.8,21207,Russell,"{""21207"": 86.33, ""21001"": 10.01, ""21199"": 2.94, ""21045"": 0.72}",Russell|Adair|Pulaski|Casey,21207|21001|21199|21045,False,False,America/Chicago,"(37.05624, -85.0352)",6.681132396053158,81123.0,1877_0_yes,37.07100444912563,-85.1549584646547,20.0
42715,36.94352,-85.4134,Breeding,KY,Kentucky,True,,172.0,2.6,21001,Adair,"{""21001"": 61.76, ""21169"": 22.53, ""21057"": 15.71}",Adair|Metcalfe|Cumberland,21001|21169|21057,False,False,America/Chicago,"(36.94352, -85.4134)",16.760712758427104,81123.0,1877_0_yes,37.07100444912563,-85.1549584646547,20.0
42717,36.78169,-85.38331,Burkesville,KY,Kentucky,True,,6522.0,8.3,21057,Cumberland,"{""21057"": 97.37, ""21053"": 2.63}",Cumberland|Clinton,21057|21053,False,False,America/Chicago,"(36.78169, -85.38331)",23.636185208590714,81123.0,1877_0_yes,37.07100444912563,-85.1549584646547,20.0
42728,37.10943,-85.28873,Columbia,KY,Kentucky,True,,16675.0,20.1,21001,Adair,"{""21001"": 96.18, ""21217"": 3.82}",Adair|Taylor,21001|21217,False,False,America/Chicago,"(37.10943, -85.28873)",7.83626448719322,81123.0,1877_0_yes,37.07100444912563,-85.1549584646547,20.0
42733,37.34008,-85.18028,Elk Horn,KY,Kentucky,True,,1468.0,10.2,21217,Taylor,"{""21217"": 72.57, ""21045"": 25.04, ""21001"": 2.39}",Taylor|Casey|Adair,21217|21045|21001,False,False,America/New_York,"(37.34008, -85.18028)",18.643498305932127,81123.0,1877_0_yes,37.07100444912563,-85.1549584646547,20.0
42741,36.9888,-85.25183,Glens Fork,KY,Kentucky,True,,715.0,21.6,21001,Adair,"{""21001"": 98.33, ""21207"": 1.67}",Adair|Russell,21001|21207,False,False,America/Chicago,"(36.9888, -85.25183)",7.798137557208851,81123.0,1877_0_yes,37.07100444912563,-85.1549584646547,20.0
42753,37.22299,-85.17411,Knifley,KY,Kentucky,True,,866.0,13.2,21001,Adair,"{""21001"": 100}",Adair,21001,False,False,America/Chicago,"(37.22299, -85.17411)",10.554037741990669,81123.0,1877_0_yes,37.07100444912563,-85.1549584646547,20.0
