zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78373,27.78075,-97.11737,Port Aransas,TX,Texas,True,,4407.0,90.3,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.78075, -97.11737)",19.429925159854548,331496.0,507_0_no,27.55000988206489,-97.2988662917986,20.0
78401,27.79734,-97.40118,Corpus Christi,TX,Texas,True,,4823.0,865.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.79734, -97.40118)",18.199564588491974,331496.0,507_0_no,27.55000988206489,-97.2988662917986,20.0
78402,27.82413,-97.4091,Corpus Christi,TX,Texas,True,,159.0,14.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.82413, -97.4091)",20.10486303361729,331496.0,507_0_no,27.55000988206489,-97.2988662917986,20.0
78404,27.76798,-97.39946,Corpus Christi,TX,Texas,True,,16852.0,2022.8,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.76798, -97.39946)",16.269921919840364,331496.0,507_0_no,27.55000988206489,-97.2988662917986,20.0
78405,27.77404,-97.43872,Corpus Christi,TX,Texas,True,,14224.0,1078.3,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.77404, -97.43872)",17.687496514912127,331496.0,507_0_no,27.55000988206489,-97.2988662917986,20.0
78406,27.77197,-97.51543,Corpus Christi,TX,Texas,True,,2051.0,70.3,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.77197, -97.51543)",20.269032612006427,331496.0,507_0_no,27.55000988206489,-97.2988662917986,20.0
78407,27.80762,-97.44772,Corpus Christi,TX,Texas,True,,2292.0,369.1,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.80762, -97.44772)",19.994082406819164,331496.0,507_0_no,27.55000988206489,-97.2988662917986,20.0
78408,27.80081,-97.44339,Corpus Christi,TX,Texas,True,,11299.0,744.4,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.80081, -97.44339)",19.454660678150525,331496.0,507_0_no,27.55000988206489,-97.2988662917986,20.0
78409,27.81729,-97.51458,Corpus Christi,TX,Texas,True,,2448.0,51.3,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.81729, -97.51458)",22.698763293717946,331496.0,507_0_no,27.55000988206489,-97.2988662917986,20.0
78410,27.83798,-97.59388,Corpus Christi,TX,Texas,True,,28210.0,484.4,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.83798, -97.59388)",26.86313950440683,331496.0,507_0_no,27.55000988206489,-97.2988662917986,20.0
78411,27.7293,-97.38504,Corpus Christi,TX,Texas,True,,25548.0,1608.1,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.7293, -97.38504)",13.46394832411278,331496.0,507_0_no,27.55000988206489,-97.2988662917986,20.0
78412,27.70364,-97.34264,Corpus Christi,TX,Texas,True,,42385.0,1894.8,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.70364, -97.34264)",10.947835600688999,331496.0,507_0_no,27.55000988206489,-97.2988662917986,20.0
78413,27.68345,-97.40409,Corpus Christi,TX,Texas,True,,39782.0,1949.2,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.68345, -97.40409)",11.24740166600338,331496.0,507_0_no,27.55000988206489,-97.2988662917986,20.0
78414,27.65992,-97.369,Corpus Christi,TX,Texas,True,,44014.0,1193.9,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.65992, -97.369)",8.724079183162962,331496.0,507_0_no,27.55000988206489,-97.2988662917986,20.0
78415,27.65437,-97.48712,Corpus Christi,TX,Texas,True,,41976.0,148.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.65437, -97.48712)",13.596229915654062,331496.0,507_0_no,27.55000988206489,-97.2988662917986,20.0
78416,27.74933,-97.43759,Corpus Christi,TX,Texas,True,,15804.0,1838.1,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.74933, -97.43759)",16.17854361759981,331496.0,507_0_no,27.55000988206489,-97.2988662917986,20.0
78417,27.73753,-97.46771,Corpus Christi,TX,Texas,True,,4572.0,189.4,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.73753, -97.46771)",16.573056991559792,331496.0,507_0_no,27.55000988206489,-97.2988662917986,20.0
78418,27.52732,-97.29313,Corpus Christi,TX,Texas,True,,29789.0,156.8,48273,Kleberg,"{""48273"": 53.26, ""48355"": 46.74}",Kleberg|Nueces,48273|48355,False,False,America/Chicago,"(27.52732, -97.29313)",1.6066290354357404,331496.0,507_0_no,27.55000988206489,-97.2988662917986,20.0
78419,27.69689,-97.26881,Corpus Christi,TX,Texas,True,,861.0,457.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.69689, -97.26881)",10.313900484071752,331496.0,507_0_no,27.55000988206489,-97.2988662917986,20.0
