zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97424,43.74712,-123.05496,Cottage Grove,OR,Oregon,True,,18361.0,28.8,41039,Lane,"{""41039"": 88.51, ""41019"": 11.49}",Lane|Douglas,41039|41019,False,False,America/Los_Angeles,"(43.74712, -123.05496)",21.641440913784784,39781.0,2788_0_yes,43.56416356145217,-123.40635124861292,20.0
97435,43.7016,-123.33839,Drain,OR,Oregon,True,,2170.0,8.5,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.7016, -123.33839)",10.08581708052174,39781.0,2788_0_yes,43.56416356145217,-123.40635124861292,20.0
97436,43.63958,-123.58256,Elkton,OR,Oregon,True,,740.0,3.0,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.63958, -123.58256)",10.24116312044169,39781.0,2788_0_yes,43.56416356145217,-123.40635124861292,20.0
97451,43.83998,-123.31383,Lorane,OR,Oregon,True,,464.0,2.4,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(43.83998, -123.31383)",19.609463874543195,39781.0,2788_0_yes,43.56416356145217,-123.40635124861292,20.0
97462,43.49047,-123.38828,Oakland,OR,Oregon,True,,4014.0,7.1,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.49047, -123.38828)",5.171593308388428,39781.0,2788_0_yes,43.56416356145217,-123.40635124861292,20.0
97479,43.40194,-123.19426,Sutherlin,OR,Oregon,True,,9876.0,56.5,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.40194, -123.19426)",15.449473150525426,39781.0,2788_0_yes,43.56416356145217,-123.40635124861292,20.0
97486,43.37778,-123.5351,Umpqua,OR,Oregon,True,,668.0,3.8,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.37778, -123.5351)",14.405451845631747,39781.0,2788_0_yes,43.56416356145217,-123.40635124861292,20.0
97494,43.33059,-123.32779,Wilbur,OR,Oregon,True,,51.0,21.5,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.33059, -123.32779)",16.61257724035583,39781.0,2788_0_yes,43.56416356145217,-123.40635124861292,20.0
97495,43.28765,-123.30463,Winchester,OR,Oregon,True,,1568.0,82.6,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.28765, -123.30463)",19.775381841878872,39781.0,2788_0_yes,43.56416356145217,-123.40635124861292,20.0
97499,43.59495,-123.23356,Yoncalla,OR,Oregon,True,,1869.0,5.8,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.59495, -123.23356)",8.906378864552966,39781.0,2788_0_yes,43.56416356145217,-123.40635124861292,20.0
