zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83522,45.91273,-116.50102,Cottonwood,ID,Idaho,True,,2362.0,2.1,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Boise,"(45.91273, -116.50102)",17.71529453912702,17495.0,3137_0_no,46.1457049773304,-116.34682009299848,20.0
83523,46.22939,-116.47224,Craigmont,ID,Idaho,True,,804.0,1.4,16061,Lewis,"{""16061"": 100}",Lewis,16061,False,False,America/Los_Angeles,"(46.22939, -116.47224)",8.332079885497796,17495.0,3137_0_no,46.1457049773304,-116.34682009299848,20.0
83524,46.3586,-116.65439,Culdesac,ID,Idaho,True,,947.0,3.1,16069,Nez Perce,"{""16069"": 80.23, ""16061"": 19.77}",Nez Perce|Lewis,16069|16061,False,False,America/Los_Angeles,"(46.3586, -116.65439)",20.792057494136014,17495.0,3137_0_no,46.1457049773304,-116.34682009299848,20.0
83526,46.14759,-116.4169,Ferdinand,ID,Idaho,True,,318.0,3.1,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Los_Angeles,"(46.14759, -116.4169)",3.3571791087503895,17495.0,3137_0_no,46.1457049773304,-116.34682009299848,20.0
83530,45.91516,-116.02117,Grangeville,ID,Idaho,True,,5727.0,5.7,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Los_Angeles,"(45.91516, -116.02117)",22.310629090552737,17495.0,3137_0_no,46.1457049773304,-116.34682009299848,20.0
83533,46.11707,-116.24063,Greencreek,ID,Idaho,True,,217.0,2.5,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Los_Angeles,"(46.11707, -116.24063)",5.455982727973811,17495.0,3137_0_no,46.1457049773304,-116.34682009299848,20.0
83536,46.21794,-116.02665,Kamiah,ID,Idaho,True,,4533.0,8.6,16049,Idaho,"{""16049"": 91.41, ""16061"": 8.59}",Idaho|Lewis,16049|16061,False,False,America/Los_Angeles,"(46.21794, -116.02665)",16.109057466178285,17495.0,3137_0_no,46.1457049773304,-116.34682009299848,20.0
83543,46.27358,-116.23815,Nezperce,ID,Idaho,True,,821.0,2.4,16061,Lewis,"{""16061"": 100}",Lewis,16061,False,False,America/Los_Angeles,"(46.27358, -116.23815)",10.249924447833967,17495.0,3137_0_no,46.1457049773304,-116.34682009299848,20.0
83545,46.42664,-116.4213,Peck,ID,Idaho,True,,333.0,3.0,16069,Nez Perce,"{""16069"": 100}",Nez Perce,16069,False,False,America/Los_Angeles,"(46.42664, -116.4213)",19.733836415307696,17495.0,3137_0_no,46.1457049773304,-116.34682009299848,20.0
83548,46.34878,-116.50843,Reubens,ID,Idaho,True,,125.0,1.9,16069,Nez Perce,"{""16069"": 85.95, ""16061"": 14.05}",Nez Perce|Lewis,16069|16061,False,False,America/Los_Angeles,"(46.34878, -116.50843)",16.01565794945574,17495.0,3137_0_no,46.1457049773304,-116.34682009299848,20.0
83552,45.9777,-115.93948,Stites,ID,Idaho,True,,837.0,2.8,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Los_Angeles,"(45.9777, -115.93948)",22.7184261054435,17495.0,3137_0_no,46.1457049773304,-116.34682009299848,20.0
83555,46.08662,-116.72221,Winchester,ID,Idaho,True,,471.0,1.0,16069,Nez Perce,"{""16069"": 58.63, ""16061"": 41.37}",Nez Perce|Lewis,16069|16061,False,False,America/Los_Angeles,"(46.08662, -116.72221)",18.43709618681213,17495.0,3137_0_no,46.1457049773304,-116.34682009299848,20.0
