zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28016,35.31729,-81.28737,Bessemer City,NC,North Carolina,True,,14278.0,128.3,37071,Gaston,"{""37071"": 100}",Gaston,37071,False,False,America/New_York,"(35.31729, -81.28737)",26.76399253865088,256518.0,1619_0_no,35.03652982751949,-81.61386998534749,20.0
28017,35.24708,-81.67059,Boiling Springs,NC,North Carolina,True,,627.0,1409.5,37045,Cleveland,"{""37045"": 100}",Cleveland,37045,False,False,America/New_York,"(35.24708, -81.67059)",14.89642367815746,256518.0,1619_0_no,35.03652982751949,-81.61386998534749,20.0
28043,35.31301,-81.86971,Forest City,NC,North Carolina,True,,21275.0,123.9,37161,Rutherford,"{""37161"": 100}",Rutherford,37161,False,False,America/New_York,"(35.31301, -81.86971)",23.95196868034345,256518.0,1619_0_no,35.03652982751949,-81.61386998534749,20.0
28073,35.19776,-81.48126,Grover,NC,North Carolina,True,,6185.0,92.8,37045,Cleveland,"{""37045"": 100}",Cleveland,37045,False,False,America/New_York,"(35.19776, -81.48126)",13.426421606735632,256518.0,1619_0_no,35.03652982751949,-81.61386998534749,20.0
28076,35.25904,-81.79074,Henrietta,NC,North Carolina,True,,819.0,302.5,37161,Rutherford,"{""37161"": 100}",Rutherford,37161,False,False,America/New_York,"(35.25904, -81.79074)",18.335943455864783,256518.0,1619_0_no,35.03652982751949,-81.61386998534749,20.0
28086,35.24381,-81.37028,Kings Mountain,NC,North Carolina,True,,26490.0,113.0,37045,Cleveland,"{""37045"": 74.19, ""37071"": 25.81}",Cleveland|Gaston,37045|37071,False,False,America/New_York,"(35.24381, -81.37028)",19.86282852820547,256518.0,1619_0_no,35.03652982751949,-81.61386998534749,20.0
28089,35.3202,-81.66067,Lattimore,NC,North Carolina,True,,219.0,202.6,37045,Cleveland,"{""37045"": 100}",Cleveland,37045,False,False,America/New_York,"(35.3202, -81.66067)",19.77714109883888,256518.0,1619_0_no,35.03652982751949,-81.61386998534749,20.0
28114,35.23,-81.74814,Mooresboro,NC,North Carolina,True,,7194.0,42.3,37045,Cleveland,"{""37045"": 54.43, ""37161"": 45.57}",Cleveland|Rutherford,37045|37161,False,False,America/New_York,"(35.23, -81.74814)",15.370529986082436,256518.0,1619_0_no,35.03652982751949,-81.61386998534749,20.0
28152,35.24188,-81.59289,Shelby,NC,North Carolina,True,,23681.0,115.0,37045,Cleveland,"{""37045"": 100}",Cleveland,37045,False,False,America/New_York,"(35.24188, -81.59289)",14.237777996438933,256518.0,1619_0_no,35.03652982751949,-81.61386998534749,20.0
29302,34.89399,-81.84151,Spartanburg,SC,South Carolina,True,,16727.0,127.3,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.89399, -81.84151)",16.221331962479116,256518.0,1619_0_no,35.03652982751949,-81.61386998534749,20.0
29306,34.89338,-81.92177,Spartanburg,SC,South Carolina,True,,17388.0,344.0,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.89338, -81.92177)",20.04418972174731,256518.0,1619_0_no,35.03652982751949,-81.61386998534749,20.0
29307,34.98381,-81.83146,Spartanburg,SC,South Carolina,True,,18583.0,160.4,45083,Spartanburg,"{""45083"": 89.27, ""45021"": 10.73}",Spartanburg|Cherokee,45083|45021,False,False,America/New_York,"(34.98381, -81.83146)",12.841103397422783,256518.0,1619_0_no,35.03652982751949,-81.61386998534749,20.0
29323,35.12911,-81.90902,Chesnee,SC,South Carolina,True,,14649.0,79.7,45083,Spartanburg,"{""45083"": 87.16, ""45021"": 12.84}",Spartanburg|Cherokee,45083|45021,False,False,America/New_York,"(35.12911, -81.90902)",17.87192899099037,256518.0,1619_0_no,35.03652982751949,-81.61386998534749,20.0
29324,34.98944,-81.82523,Clifton,SC,South Carolina,True,,264.0,214.4,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.98944, -81.82523)",12.395288581120319,256518.0,1619_0_no,35.03652982751949,-81.61386998534749,20.0
