zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24139,37.01092,-79.4752,Pittsville,VA,Virginia,True,,662.0,10.5,51143,Pittsylvania,"{""51143"": 75.38, ""51019"": 24.62}",Pittsylvania|Bedford,51143|51019,False,False,America/New_York,"(37.01092, -79.4752)",22.168485344239794,129516.0,1864_0_no,36.76442032289131,-79.21841340794113,20.0
24161,36.98132,-79.54391,Sandy Level,VA,Virginia,True,,402.0,5.5,51143,Pittsylvania,"{""51143"": 100}",Pittsylvania,51143,False,False,America/New_York,"(36.98132, -79.54391)",23.415090966640317,129516.0,1864_0_no,36.76442032289131,-79.21841340794113,20.0
24520,36.58486,-79.03752,Alton,VA,Virginia,True,,2158.0,8.8,51083,Halifax,"{""51083"": 100}",Halifax,51083,False,False,America/New_York,"(36.58486, -79.03752)",15.95013098672895,129516.0,1864_0_no,36.76442032289131,-79.21841340794113,20.0
24527,36.7324,-79.34577,Blairs,VA,Virginia,True,,3141.0,39.2,51143,Pittsylvania,"{""51143"": 100}",Pittsylvania,51143,False,False,America/New_York,"(36.7324, -79.34577)",7.389735187076794,129516.0,1864_0_no,36.76442032289131,-79.21841340794113,20.0
24531,36.83922,-79.44332,Chatham,VA,Virginia,True,,8697.0,17.1,51143,Pittsylvania,"{""51143"": 100}",Pittsylvania,51143,False,False,America/New_York,"(36.83922, -79.44332)",13.473348845182262,129516.0,1864_0_no,36.76442032289131,-79.21841340794113,20.0
24539,36.85376,-78.90728,Crystal Hill,VA,Virginia,True,,135.0,5.2,51083,Halifax,"{""51083"": 100}",Halifax,51083,False,False,America/New_York,"(36.85376, -78.90728)",18.284923572847184,129516.0,1864_0_no,36.76442032289131,-79.21841340794113,20.0
24540,36.64235,-79.42473,Danville,VA,Virginia,True,,31257.0,160.8,51143,Pittsylvania,"{""51143"": 76.92, ""51590"": 23.08}",Pittsylvania|Danville,51143|51590,False,False,America/New_York,"(36.64235, -79.42473)",14.204095545854779,129516.0,1864_0_no,36.76442032289131,-79.21841340794113,20.0
24541,36.59072,-79.51572,Danville,VA,Virginia,True,,27452.0,141.0,51143,Pittsylvania,"{""51143"": 65.47, ""51590"": 34.53}",Pittsylvania|Danville,51143|51590,False,False,America/New_York,"(36.59072, -79.51572)",20.382742758363417,129516.0,1864_0_no,36.76442032289131,-79.21841340794113,20.0
24549,36.71584,-79.50632,Dry Fork,VA,Virginia,True,,3885.0,29.1,51143,Pittsylvania,"{""51143"": 100}",Pittsylvania,51143,False,False,America/New_York,"(36.71584, -79.50632)",16.29049890768969,129516.0,1864_0_no,36.76442032289131,-79.21841340794113,20.0
24557,36.9666,-79.30401,Gretna,VA,Virginia,True,,7773.0,18.5,51143,Pittsylvania,"{""51143"": 99.77, ""51083"": 0.23}",Pittsylvania|Halifax,51143|51083,False,False,America/New_York,"(36.9666, -79.30401)",14.748861256892292,129516.0,1864_0_no,36.76442032289131,-79.21841340794113,20.0
