zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80809,38.86503,-104.99733,Cascade,CO,Colorado,True,,818.0,6.4,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.86503, -104.99733)",24.571787751210376,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
80813,38.76307,-105.09278,Cripple Creek,CO,Colorado,True,,1621.0,5.6,8119,Teller,"{""08119"": 100}",Teller,08119,False,False,America/Denver,"(38.76307, -105.09278)",23.513192183429748,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
80817,38.58347,-104.67412,Fountain,CO,Colorado,True,,31426.0,105.4,8041,El Paso,"{""08041"": 76.51, ""08101"": 23.49}",El Paso|Pueblo,08041|08101,False,False,America/Denver,"(38.58347, -104.67412)",2.8112729155760015,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
80829,38.82922,-104.93289,Manitou Springs,CO,Colorado,True,,6387.0,122.6,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.82922, -104.93289)",20.559345321009292,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
80902,38.68683,-104.8127,Colorado Springs,CO,Colorado,True,,12797.0,272.5,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.68683, -104.8127)",8.782030771514473,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
80903,38.83249,-104.81342,Colorado Springs,CO,Colorado,True,,16399.0,1177.5,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.83249, -104.81342)",18.117515187585468,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
80904,38.86321,-104.87197,Colorado Springs,CO,Colorado,True,,20882.0,722.0,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.86321, -104.87197)",21.136216402634812,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
80905,38.81855,-104.83649,Colorado Springs,CO,Colorado,True,,16588.0,1252.1,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.81855, -104.83649)",17.57186744550485,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
80906,38.76744,-104.87023,Colorado Springs,CO,Colorado,True,,37610.0,318.6,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.76744, -104.87023)",15.151051065655754,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
80909,38.85255,-104.77434,Colorado Springs,CO,Colorado,True,,38826.0,1890.5,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.85255, -104.77434)",19.057941935652014,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
80910,38.81178,-104.7743,Colorado Springs,CO,Colorado,True,,31619.0,1998.1,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.81178, -104.7743)",16.271928752582333,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
80911,38.75325,-104.71955,Colorado Springs,CO,Colorado,True,,35597.0,1237.1,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.75325, -104.71955)",12.022066957895486,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
80913,38.70005,-104.76268,Colorado Springs,CO,Colorado,True,,4165.0,67.3,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.70005, -104.76268)",8.574360771719364,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
80914,38.82401,-104.70546,Colorado Springs,CO,Colorado,True,,323.0,188.5,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.82401, -104.70546)",16.942119355367847,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
80915,38.85271,-104.71652,Colorado Springs,CO,Colorado,True,,22474.0,1104.4,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.85271, -104.71652)",18.89598433406358,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
80916,38.80327,-104.71208,Colorado Springs,CO,Colorado,True,,41173.0,864.5,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.80327, -104.71208)",15.491175055636981,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
80925,38.76156,-104.64441,Colorado Springs,CO,Colorado,True,,13752.0,184.9,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.76156, -104.64441)",13.336633936783818,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
80926,38.64318,-104.92439,Colorado Springs,CO,Colorado,True,,1595.0,7.9,8041,El Paso,"{""08041"": 63.47, ""08043"": 36.53}",El Paso|Fremont,08041|08043,False,False,America/Denver,"(38.64318, -104.92439)",11.589177234099347,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
80928,38.64517,-104.44268,Colorado Springs,CO,Colorado,True,,1165.0,1.5,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.64517, -104.44268)",15.953061545407193,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
80929,38.82453,-104.60833,Colorado Springs,CO,Colorado,True,,58.0,0.9,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.82453, -104.60833)",18.089359770831855,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
80930,38.80507,-104.50644,Colorado Springs,CO,Colorado,True,,1794.0,20.2,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.80507, -104.50644)",19.579404777138553,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
81001,38.29525,-104.5378,Pueblo,CO,Colorado,True,,29997.0,361.4,8101,Pueblo,"{""08101"": 100}",Pueblo,08101,False,False,America/Denver,"(38.29525, -104.5378)",22.11045364957932,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
81007,38.35858,-104.78472,Pueblo,CO,Colorado,True,,32842.0,92.9,8101,Pueblo,"{""08101"": 100}",Pueblo,08101,False,False,America/Denver,"(38.35858, -104.78472)",15.58031499447634,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
81008,38.40765,-104.59354,Pueblo,CO,Colorado,True,,11659.0,44.0,8101,Pueblo,"{""08101"": 98.14, ""08041"": 1.86}",Pueblo|El Paso,08101|08041,False,False,America/Denver,"(38.40765, -104.59354)",13.853774299126522,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
81240,38.4995,-105.03076,Penrose,CO,Colorado,True,,3659.0,10.2,8043,Fremont,"{""08043"": 100}",Fremont,08043,False,False,America/Denver,"(38.4995, -105.03076)",17.374395627457133,415226.0,2142_0_no,38.57932333278857,-104.72589811858468,20.0
