zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62627,40.05425,-90.12887,Chandlerville,IL,Illinois,True,,980.0,4.5,17017,Cass,"{""17017"": 61.15, ""17125"": 38.85}",Cass|Mason,17017|17125,False,False,America/Chicago,"(40.05425, -90.12887)",10.67061274307509,53560.0,2286_0_yes,39.97933175180822,-90.3052071711634,20.0
62628,39.7794,-90.40199,Chapin,IL,Illinois,True,,831.0,8.2,17137,Morgan,"{""17137"": 87.23, ""17171"": 12.77}",Morgan|Scott,17137|17171,False,False,America/Chicago,"(39.7794, -90.40199)",14.736321478625117,53560.0,2286_0_yes,39.97933175180822,-90.3052071711634,20.0
62631,39.82531,-90.36122,Concord,IL,Illinois,True,,274.0,8.2,17137,Morgan,"{""17137"": 100}",Morgan,17137,False,False,America/Chicago,"(39.82531, -90.36122)",11.04827017602235,53560.0,2286_0_yes,39.97933175180822,-90.3052071711634,20.0
62639,40.0435,-90.48753,Frederick,IL,Illinois,True,,274.0,3.0,17169,Schuyler,"{""17169"": 100}",Schuyler,17169,False,False,America/Chicago,"(40.0435, -90.48753)",10.61838127270563,53560.0,2286_0_yes,39.97933175180822,-90.3052071711634,20.0
62650,39.73799,-90.22027,Jacksonville,IL,Illinois,True,,26008.0,50.8,17137,Morgan,"{""17137"": 98.17, ""17171"": 1.83}",Morgan|Scott,17137|17171,False,False,America/Chicago,"(39.73799, -90.22027)",17.272923381263716,53560.0,2286_0_yes,39.97933175180822,-90.3052071711634,20.0
62655,40.16523,-89.99515,Kilbourne,IL,Illinois,True,,599.0,3.9,17125,Mason,"{""17125"": 100}",Mason,17125,False,False,America/Chicago,"(40.16523, -89.99515)",20.82603130327392,53560.0,2286_0_yes,39.97933175180822,-90.3052071711634,20.0
62665,39.81627,-90.53462,Meredosia,IL,Illinois,True,,1501.0,12.9,17137,Morgan,"{""17137"": 75.1, ""17171"": 24.9}",Morgan|Scott,17137|17171,False,False,America/Chicago,"(39.81627, -90.53462)",16.577550335580618,53560.0,2286_0_yes,39.97933175180822,-90.3052071711634,20.0
62673,40.09586,-89.9674,Oakford,IL,Illinois,True,,366.0,5.0,17129,Menard,"{""17129"": 69.33, ""17017"": 30.67}",Menard|Cass,17129|17017,False,False,America/Chicago,"(40.09586, -89.9674)",19.59984241043047,53560.0,2286_0_yes,39.97933175180822,-90.3052071711634,20.0
62681,40.13841,-90.55885,Rushville,IL,Illinois,True,,5534.0,12.1,17169,Schuyler,"{""17169"": 100}",Schuyler,17169,False,False,America/Chicago,"(40.13841, -90.55885)",17.34145989474747,53560.0,2286_0_yes,39.97933175180822,-90.3052071711634,20.0
62691,39.95731,-90.22246,Virginia,IL,Illinois,True,,2116.0,8.0,17017,Cass,"{""17017"": 100}",Cass,17017,False,False,America/Chicago,"(39.95731, -90.22246)",4.638389435575653,53560.0,2286_0_yes,39.97933175180822,-90.3052071711634,20.0
