zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
34607,28.57528,-82.62715,Spring Hill,FL,Florida,True,,8666.0,52.5,12053,Hernando,"{""12053"": 100}",Hernando,12053,False,False,America/New_York,"(28.57528, -82.62715)",23.356717651084892,304163.0,577_0_yes,28.38444541128053,-82.94459443678195,20.0
34652,28.2368,-82.73661,New Port Richey,FL,Florida,True,,24549.0,1103.6,12101,Pasco,"{""12101"": 100}",Pasco,12101,False,False,America/New_York,"(28.2368, -82.73661)",16.252001299421124,304163.0,577_0_yes,28.38444541128053,-82.94459443678195,20.0
34653,28.24266,-82.69308,New Port Richey,FL,Florida,True,,36166.0,1276.5,12101,Pasco,"{""12101"": 100}",Pasco,12101,False,False,America/New_York,"(28.24266, -82.69308)",18.166691498968856,304163.0,577_0_yes,28.38444541128053,-82.94459443678195,20.0
34654,28.29757,-82.62904,New Port Richey,FL,Florida,True,,25182.0,384.0,12101,Pasco,"{""12101"": 100}",Pasco,12101,False,False,America/New_York,"(28.29757, -82.62904)",20.106302650626482,304163.0,577_0_yes,28.38444541128053,-82.94459443678195,20.0
34655,28.21201,-82.65516,New Port Richey,FL,Florida,True,,44192.0,632.5,12101,Pasco,"{""12101"": 100}",Pasco,12101,False,False,America/New_York,"(28.21201, -82.65516)",21.260088272854034,304163.0,577_0_yes,28.38444541128053,-82.94459443678195,20.0
34667,28.38926,-82.65654,Hudson,FL,Florida,True,,32360.0,409.2,12101,Pasco,"{""12101"": 100}",Pasco,12101,False,False,America/New_York,"(28.38926, -82.65654)",17.512678872819517,304163.0,577_0_yes,28.38444541128053,-82.94459443678195,20.0
34668,28.30176,-82.70516,Port Richey,FL,Florida,True,,48452.0,1205.7,12101,Pasco,"{""12101"": 100}",Pasco,12101,False,False,America/New_York,"(28.30176, -82.70516)",15.640843149056181,304163.0,577_0_yes,28.38444541128053,-82.94459443678195,20.0
34685,28.09995,-82.68851,Palm Harbor,FL,Florida,True,,17549.0,675.1,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(28.09995, -82.68851)",25.08693407942782,304163.0,577_0_yes,28.38444541128053,-82.94459443678195,20.0
34688,28.14445,-82.68543,Tarpon Springs,FL,Florida,True,,7779.0,189.6,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(28.14445, -82.68543)",22.884671688594043,304163.0,577_0_yes,28.38444541128053,-82.94459443678195,20.0
34689,28.14971,-82.75956,Tarpon Springs,FL,Florida,True,,27428.0,1003.7,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(28.14971, -82.75956)",19.74422721210015,304163.0,577_0_yes,28.38444541128053,-82.94459443678195,20.0
34690,28.19228,-82.72726,Holiday,FL,Florida,True,,11367.0,1280.4,12101,Pasco,"{""12101"": 100}",Pasco,12101,False,False,America/New_York,"(28.19228, -82.72726)",18.738637457859554,304163.0,577_0_yes,28.38444541128053,-82.94459443678195,20.0
34691,28.19042,-82.76603,Holiday,FL,Florida,True,,20473.0,1015.4,12101,Pasco,"{""12101"": 100}",Pasco,12101,False,False,America/New_York,"(28.19042, -82.76603)",17.25543487622708,304163.0,577_0_yes,28.38444541128053,-82.94459443678195,20.0
