zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73041,35.03594,-98.88064,Gotebo,OK,Oklahoma,True,,354.0,1.1,40075,Kiowa,"{""40075"": 79.72, ""40149"": 20.28}",Kiowa|Washita,40075|40149,False,False,America/Chicago,"(35.03594, -98.88064)",17.139111325956282,18401.0,1563_0_yes,34.796820340534,-98.9611115486969,20.0
73062,35.02929,-98.73478,Mountain View,OK,Oklahoma,True,,1178.0,2.0,40075,Kiowa,"{""40075"": 75.24, ""40149"": 24.76}",Kiowa|Washita,40075|40149,False,False,America/Chicago,"(35.02929, -98.73478)",20.553191253074726,18401.0,1563_0_yes,34.796820340534,-98.9611115486969,20.0
73526,34.79244,-99.26704,Blair,OK,Oklahoma,True,,2298.0,11.1,40065,Jackson,"{""40065"": 85.2, ""40055"": 14.8}",Jackson|Greer,40065|40055,False,False,America/Chicago,"(34.79244, -99.26704)",17.360920636974416,18401.0,1563_0_yes,34.796820340534,-98.9611115486969,20.0
73527,34.5724,-98.62704,Cache,OK,Oklahoma,True,,4439.0,22.5,40031,Comanche,"{""40031"": 100}",Comanche,40031,False,False,America/Chicago,"(34.5724, -98.62704)",24.508943832039872,18401.0,1563_0_yes,34.796820340534,-98.9611115486969,20.0
73549,34.65222,-99.15607,Headrick,OK,Oklahoma,True,,220.0,1.1,40065,Jackson,"{""40065"": 100}",Jackson,40065,False,False,America/Chicago,"(34.65222, -99.15607)",14.912806786379203,18401.0,1563_0_yes,34.796820340534,-98.9611115486969,20.0
73552,34.62709,-98.75631,Indiahoma,OK,Oklahoma,True,,1372.0,4.9,40031,Comanche,"{""40031"": 98.38, ""40075"": 1.62}",Comanche|Kiowa,40031|40075,False,False,America/Chicago,"(34.62709, -98.75631)",16.51762514167165,18401.0,1563_0_yes,34.796820340534,-98.9611115486969,20.0
73559,34.73473,-98.94317,Mountain Park,OK,Oklahoma,True,,582.0,1.6,40075,Kiowa,"{""40075"": 85.53, ""40031"": 14.47}",Kiowa|Comanche,40075|40031,False,False,America/Chicago,"(34.73473, -98.94317)",4.409244390179694,18401.0,1563_0_yes,34.796820340534,-98.9611115486969,20.0
73564,34.84444,-99.00729,Roosevelt,OK,Oklahoma,True,,407.0,0.9,40075,Kiowa,"{""40075"": 100}",Kiowa,40075,False,False,America/Chicago,"(34.84444, -99.00729)",4.205509754320839,18401.0,1563_0_yes,34.796820340534,-98.9611115486969,20.0
73566,34.61647,-98.94258,Snyder,OK,Oklahoma,True,,1549.0,5.4,40075,Kiowa,"{""40075"": 57.35, ""40141"": 42.65}",Kiowa|Tillman,40075|40141,False,False,America/Chicago,"(34.61647, -98.94258)",12.505399435064275,18401.0,1563_0_yes,34.796820340534,-98.9611115486969,20.0
73570,34.50988,-99.1071,Tipton,OK,Oklahoma,True,,949.0,2.9,40141,Tillman,"{""40141"": 100}",Tillman,40141,False,False,America/Chicago,"(34.50988, -99.1071)",21.49200418108502,18401.0,1563_0_yes,34.796820340534,-98.9611115486969,20.0
73651,35.02479,-99.06957,Hobart,OK,Oklahoma,True,,4239.0,9.3,40075,Kiowa,"{""40075"": 100}",Kiowa,40075,False,False,America/Chicago,"(35.02479, -99.06957)",16.90751214458391,18401.0,1563_0_yes,34.796820340534,-98.9611115486969,20.0
73655,34.98189,-99.25267,Lone Wolf,OK,Oklahoma,True,,814.0,1.8,40075,Kiowa,"{""40075"": 97.26, ""40149"": 2.74}",Kiowa|Washita,40075|40149,False,False,America/Chicago,"(34.98189, -99.25267)",20.893748064067715,18401.0,1563_0_yes,34.796820340534,-98.9611115486969,20.0
