zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52134,43.47156,-92.40078,Chester,IA,Iowa,True,,272.0,3.8,19089,Howard,"{""19089"": 99.86, ""27045"": 0.14}",Howard|Fillmore,19089|27045,False,False,America/Chicago,"(43.47156, -92.40078)",23.69886310713789,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55902,43.9671,-92.51584,Rochester,MN,Minnesota,True,,25063.0,235.2,27109,Olmsted,"{""27109"": 100}",Olmsted,27109,False,False,America/Chicago,"(43.9671, -92.51584)",17.331668369113956,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55904,43.96204,-92.39931,Rochester,MN,Minnesota,True,,27293.0,175.3,27109,Olmsted,"{""27109"": 100}",Olmsted,27109,False,False,America/Chicago,"(43.96204, -92.39931)",20.50021282144657,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55909,43.56312,-92.73461,Adams,MN,Minnesota,True,,1508.0,11.1,27099,Mower,"{""27099"": 100}",Mower,27099,False,False,America/Chicago,"(43.56312, -92.73461)",12.97059796404762,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55912,43.6827,-92.99148,Austin,MN,Minnesota,True,,28658.0,58.9,27099,Mower,"{""27099"": 75.65, ""27047"": 24.35}",Mower|Freeborn,27099|27047,False,False,America/Chicago,"(43.6827, -92.99148)",16.038435063929207,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55917,43.88164,-93.0716,Blooming Prairie,MN,Minnesota,True,,3626.0,10.5,27147,Steele,"{""27147"": 44.34, ""27039"": 27.51, ""27047"": 15.98, ""27099"": 12.17}",Steele|Dodge|Freeborn|Mower,27147|27039|27047|27099,False,False,America/Chicago,"(43.88164, -93.0716)",21.49287642254825,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55918,43.74236,-92.84673,Brownsdale,MN,Minnesota,True,,926.0,12.7,27099,Mower,"{""27099"": 100}",Mower,27099,False,False,America/Chicago,"(43.74236, -92.84673)",8.182822548730071,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55920,44.01246,-92.62111,Byron,MN,Minnesota,True,,7555.0,42.4,27109,Olmsted,"{""27109"": 100}",Olmsted,27109,False,False,America/Chicago,"(44.01246, -92.62111)",18.592417846036543,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55924,44.0354,-93.01838,Claremont,MN,Minnesota,True,,1446.0,7.3,27039,Dodge,"{""27039"": 69.6, ""27147"": 30.4}",Dodge|Steele,27039|27147,False,False,America/Chicago,"(44.0354, -93.01838)",25.996753528854004,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55926,43.74279,-92.70689,Dexter,MN,Minnesota,True,,823.0,5.2,27099,Mower,"{""27099"": 100}",Mower,27099,False,False,America/Chicago,"(43.74279, -92.70689)",1.2324299118386042,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55927,44.0335,-92.87291,Dodge Center,MN,Minnesota,True,,4286.0,20.6,27039,Dodge,"{""27039"": 100}",Dodge,27039,False,False,America/Chicago,"(44.0335, -92.87291)",21.93433729138432,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55933,43.64787,-92.68504,Elkton,MN,Minnesota,True,,264.0,4.8,27099,Mower,"{""27099"": 100}",Mower,27099,False,False,America/Chicago,"(43.64787, -92.68504)",6.855808079436747,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55936,43.70943,-92.58524,Grand Meadow,MN,Minnesota,True,,1914.0,8.5,27099,Mower,"{""27099"": 100}",Mower,27099,False,False,America/Chicago,"(43.70943, -92.58524)",5.527783633574169,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55940,43.89417,-92.80775,Hayfield,MN,Minnesota,True,,2744.0,11.4,27039,Dodge,"{""27039"": 90.08, ""27109"": 8.63, ""27099"": 1.29}",Dodge|Olmsted|Mower,27039|27109|27099,False,False,America/Chicago,"(43.89417, -92.80775)",11.91649877608832,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55944,43.98754,-92.73758,Kasson,MN,Minnesota,True,,7552.0,49.2,27039,Dodge,"{""27039"": 93.76, ""27109"": 6.24}",Dodge|Olmsted,27039|27109,False,False,America/Chicago,"(43.98754, -92.73758)",16.83555380421043,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55950,43.74341,-92.96618,Lansing,MN,Minnesota,True,,169.0,205.6,27099,Mower,"{""27099"": 100}",Mower,27099,False,False,America/Chicago,"(43.74341, -92.96618)",14.140806705043913,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55951,43.53529,-92.48414,Le Roy,MN,Minnesota,True,,1579.0,8.3,27099,Mower,"{""27099"": 65.37, ""27045"": 34.63}",Mower|Fillmore,27099|27045,False,False,America/Chicago,"(43.53529, -92.48414)",17.68993042372396,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55953,43.52772,-92.96521,Lyle,MN,Minnesota,True,,832.0,9.1,27099,Mower,"{""27099"": 93.24, ""27047"": 6.76}",Mower|Freeborn,27099|27047,False,False,America/Chicago,"(43.52772, -92.96521)",20.71152288842856,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55961,43.60541,-92.47544,Ostrander,MN,Minnesota,True,,501.0,6.5,27099,Mower,"{""27099"": 74.25, ""27045"": 25.75}",Mower|Fillmore,27099|27045,False,False,America/Chicago,"(43.60541, -92.47544)",14.259153992376682,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55967,43.79343,-92.51354,Racine,MN,Minnesota,True,,1192.0,12.6,27099,Mower,"{""27099"": 100}",Mower,27099,False,False,America/Chicago,"(43.79343, -92.51354)",9.037592498516359,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55970,43.59681,-92.83118,Rose Creek,MN,Minnesota,True,,1161.0,7.3,27099,Mower,"{""27099"": 100}",Mower,27099,False,False,America/Chicago,"(43.59681, -92.83118)",12.755379401200145,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55973,43.80794,-92.772,Sargeant,MN,Minnesota,True,,217.0,2.8,27099,Mower,"{""27099"": 96.57, ""27039"": 3.43}",Mower|Dodge,27099|27039,False,False,America/Chicago,"(43.80794, -92.772)",6.117759070907281,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55975,43.67569,-92.37296,Spring Valley,MN,Minnesota,True,,4475.0,10.8,27045,Fillmore,"{""27045"": 88.07, ""27099"": 11.93}",Fillmore|Mower,27045|27099,False,False,America/Chicago,"(43.67569, -92.37296)",16.24743113593409,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55976,43.86378,-92.48394,Stewartville,MN,Minnesota,True,,7948.0,33.7,27109,Olmsted,"{""27109"": 83.02, ""27045"": 15.39, ""27099"": 1.59}",Olmsted|Fillmore|Mower,27109|27045|27099,False,False,America/Chicago,"(43.86378, -92.48394)",12.785252840029791,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55977,43.55371,-92.64792,Taopi,MN,Minnesota,True,,174.0,2.8,27099,Mower,"{""27099"": 100}",Mower,27099,False,False,America/Chicago,"(43.55371, -92.64792)",13.474955039759362,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
55982,43.81582,-92.886,Waltham,MN,Minnesota,True,,479.0,6.6,27099,Mower,"{""27099"": 100}",Mower,27099,False,False,America/Chicago,"(43.81582, -92.886)",11.188265075339977,132657.0,2819_0_no,43.747083416109895,-92.68292525849292,20.0
