zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15001,40.59161,-80.32078,Aliquippa,PA,Pennsylvania,True,,31129.0,199.2,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.59161, -80.32078)",11.068250880051389,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15003,40.60153,-80.21415,Ambridge,PA,Pennsylvania,True,,11212.0,723.6,42007,Beaver,"{""42007"": 95.1, ""42003"": 4.9}",Beaver|Allegheny,42007|42003,False,False,America/New_York,"(40.60153, -80.21415)",6.947082430971054,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15004,40.34216,-80.38289,Atlasburg,PA,Pennsylvania,True,,380.0,1292.9,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.34216, -80.38289)",18.327962420075767,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15005,40.64431,-80.17607,Baden,PA,Pennsylvania,True,,9191.0,220.1,42007,Beaver,"{""42007"": 74.04, ""42003"": 25.96}",Beaver|Allegheny,42007|42003,False,False,America/New_York,"(40.64431, -80.17607)",8.647902930850066,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15006,40.63351,-79.87678,Bairdford,PA,Pennsylvania,True,,292.0,466.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.63351, -79.87678)",15.2588285186793,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15007,40.65128,-79.93173,Bakerstown,PA,Pennsylvania,True,,629.0,606.1,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.65128, -79.93173)",13.589889258057308,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15009,40.69933,-80.36464,Beaver,PA,Pennsylvania,True,,15114.0,250.4,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.69933, -80.36464)",17.276370405439256,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15010,40.76829,-80.35873,Beaver Falls,PA,Pennsylvania,True,,27205.0,205.8,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.76829, -80.35873)",20.70621487753873,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15015,40.63622,-80.08164,Bradfordwoods,PA,Pennsylvania,True,,1267.0,524.3,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.63622, -80.08164)",8.133168219127379,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15017,40.34348,-80.12865,Bridgeville,PA,Pennsylvania,True,,15363.0,486.2,42003,Allegheny,"{""42003"": 86.7, ""42125"": 13.3}",Allegheny|Washington,42003|42125,False,False,America/New_York,"(40.34348, -80.12865)",12.49037355158383,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15018,40.26924,-79.79805,Buena Vista,PA,Pennsylvania,True,,1296.0,611.2,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.26924, -79.79805)",24.790965266007404,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15019,40.40805,-80.33053,Bulger,PA,Pennsylvania,True,,1617.0,26.9,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.40805, -80.33053)",13.272468475630218,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15021,40.39373,-80.43583,Burgettstown,PA,Pennsylvania,True,,7093.0,29.7,42125,Washington,"{""42125"": 99.49, ""42007"": 0.51}",Washington|Beaver,42125|42007,False,False,America/New_York,"(40.39373, -80.43583)",18.458477804651547,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15024,40.57649,-79.84649,Cheswick,PA,Pennsylvania,True,,8555.0,188.2,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.57649, -79.84649)",15.288685064046199,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15025,40.29887,-79.9213,Clairton,PA,Pennsylvania,True,,15911.0,368.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.29887, -79.9213)",19.037961228057682,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15026,40.51043,-80.35662,Clinton,PA,Pennsylvania,True,,3324.0,37.1,42007,Beaver,"{""42007"": 72.01, ""42003"": 23.38, ""42125"": 4.61}",Beaver|Allegheny|Washington,42007|42003|42125,False,False,America/New_York,"(40.51043, -80.35662)",11.969073919281506,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15027,40.66706,-80.23988,Conway,PA,Pennsylvania,True,,2287.0,637.7,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.66706, -80.23988)",11.441478146655488,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15028,40.30194,-79.79891,Coulters,PA,Pennsylvania,True,,143.0,275.2,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.30194, -79.79891)",23.20247871625367,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15030,40.58492,-79.78074,Creighton,PA,Pennsylvania,True,,1124.0,288.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.58492, -79.78074)",18.780989956275576,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15031,40.34802,-80.16235,Cuddy,PA,Pennsylvania,True,,451.0,553.0,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.34802, -80.16235)",12.29873674214998,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15034,40.35083,-79.89067,Dravosburg,PA,Pennsylvania,True,,1710.0,683.2,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.35083, -79.89067)",17.357667282254326,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15035,40.38488,-79.80726,East McKeesport,PA,Pennsylvania,True,,1885.0,1727.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.38488, -79.80726)",19.486080321185216,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15037,40.25649,-79.85017,Elizabeth,PA,Pennsylvania,True,,10239.0,152.1,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.25649, -79.85017)",23.628746424481953,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15038,40.2499,-79.92379,Elrama,PA,Pennsylvania,True,,470.0,618.0,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.2499, -79.92379)",21.828985674564848,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15042,40.68786,-80.20411,Freedom,PA,Pennsylvania,True,,7951.0,181.7,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.68786, -80.20411)",11.962865249602537,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15043,40.55585,-80.48994,Georgetown,PA,Pennsylvania,True,,2228.0,27.1,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.55585, -80.48994)",19.052653410970397,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15044,40.64009,-79.9492,Gibsonia,PA,Pennsylvania,True,,28105.0,277.9,42003,Allegheny,"{""42003"": 96.7, ""42019"": 3.3}",Allegheny|Butler,42003|42019,False,False,America/New_York,"(40.64009, -79.9492)",12.391319091663467,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15045,40.32613,-79.88614,Glassport,PA,Pennsylvania,True,,4338.0,1059.0,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.32613, -79.88614)",18.740329230756238,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15046,40.55618,-80.22868,Crescent,PA,Pennsylvania,True,,2573.0,475.0,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.55618, -80.22868)",5.656831661799768,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15047,40.3123,-79.79513,Greenock,PA,Pennsylvania,True,,74.0,163.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.3123, -79.79513)",22.886356543093576,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15049,40.55545,-79.80366,Harwick,PA,Pennsylvania,True,,904.0,622.5,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.55545, -79.80366)",17.24306589123022,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15050,40.5617,-80.44038,Hookstown,PA,Pennsylvania,True,,2690.0,44.1,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.5617, -80.44038)",16.52794289838776,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15051,40.56812,-79.86076,Indianola,PA,Pennsylvania,True,,466.0,378.1,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.56812, -79.86076)",14.430173055164165,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15052,40.6669,-80.43318,Industry,PA,Pennsylvania,True,,2958.0,59.9,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.6669, -80.43318)",18.73548490551992,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15053,40.38056,-80.35975,Joffre,PA,Pennsylvania,True,,107.0,364.9,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.38056, -80.35975)",15.657297174416014,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15054,40.36353,-80.4008,Langeloth,PA,Pennsylvania,True,,315.0,147.1,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.36353, -80.4008)",18.079532839686777,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15055,40.30642,-80.12296,Lawrence,PA,Pennsylvania,True,,1030.0,596.7,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.30642, -80.12296)",15.054801687417678,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15056,40.56512,-80.21407,Leetsdale,PA,Pennsylvania,True,,1063.0,433.1,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.56512, -80.21407)",5.263100412609309,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15057,40.35571,-80.24713,McDonald,PA,Pennsylvania,True,,16834.0,120.2,42125,Washington,"{""42125"": 65.43, ""42003"": 34.57}",Washington|Allegheny,42125|42003,False,False,America/New_York,"(40.35571, -80.24713)",13.186802809607352,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15059,40.68056,-80.49182,Midland,PA,Pennsylvania,True,,4227.0,111.5,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.68056, -80.49182)",21.861916467311683,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15060,40.37695,-80.29113,Midway,PA,Pennsylvania,True,,873.0,420.7,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.37695, -80.29113)",13.259980499813803,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15061,40.66013,-80.31082,Monaca,PA,Pennsylvania,True,,12178.0,272.0,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.66013, -80.31082)",13.366540911244552,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15064,40.35538,-80.14849,Morgan,PA,Pennsylvania,True,,257.0,154.3,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.35538, -80.14849)",11.710854359860438,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15066,40.75119,-80.25269,New Brighton,PA,Pennsylvania,True,,12487.0,222.8,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.75119, -80.25269)",16.958501308208184,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15071,40.41486,-80.18981,Oakdale,PA,Pennsylvania,True,,11595.0,243.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.41486, -80.18981)",8.196783931485044,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15074,40.72837,-80.21937,Rochester,PA,Pennsylvania,True,,8190.0,212.7,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.72837, -80.21937)",14.870077419855441,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15075,40.58665,-79.82693,Rural Ridge,PA,Pennsylvania,True,,50.0,703.0,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.58665, -79.82693)",16.456980553205803,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15076,40.60949,-79.8374,Russellton,PA,Pennsylvania,True,,723.0,223.4,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.60949, -79.8374)",16.422318273784803,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15077,40.62517,-80.4173,Shippingport,PA,Pennsylvania,True,,192.0,88.6,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.62517, -80.4173)",16.636838031533152,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15078,40.35949,-80.38501,Slovan,PA,Pennsylvania,True,,441.0,288.4,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.35949, -80.38501)",17.611242225377993,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15081,40.57471,-80.23614,South Heights,PA,Pennsylvania,True,,310.0,386.2,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.57471, -80.23614)",6.596426130641003,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15082,40.38031,-80.21061,Sturgeon,PA,Pennsylvania,True,,153.0,225.8,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.38031, -80.21061)",10.821815356020313,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15083,40.24802,-79.79041,Sutersville,PA,Pennsylvania,True,,750.0,75.9,42129,Westmoreland,"{""42129"": 86.86, ""42003"": 13.14}",Westmoreland|Allegheny,42129|42003,False,False,America/New_York,"(40.24802, -79.79041)",26.1283753611168,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
15084,40.6282,-79.8028,Tarentum,PA,Pennsylvania,True,,10034.0,133.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.6282, -79.8028)",18.58724234276094,1500960.0,2351_0_yes,40.52425406514535,-80.12947483578475,20.0
