zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56101,43.88404,-95.13991,Windom,MN,Minnesota,True,,5849.0,13.1,27033,Cottonwood,"{""27033"": 63.53, ""27063"": 36.47}",Cottonwood|Jackson,27033|27063,False,False,America/Chicago,"(43.88404, -95.13991)",9.360730079913353,25716.0,2822_0_no,43.75546733365465,-95.08072251216112,20.0
56111,43.64155,-94.8799,Alpha,MN,Minnesota,True,,369.0,2.7,27063,Jackson,"{""27063"": 93.62, ""27091"": 6.38}",Jackson|Martin,27063|27091,False,False,America/Chicago,"(43.64155, -94.8799)",12.751012059388035,25716.0,2822_0_no,43.75546733365465,-95.08072251216112,20.0
56118,43.93616,-95.03555,Bingham Lake,MN,Minnesota,True,,483.0,3.5,27033,Cottonwood,"{""27033"": 90.85, ""27063"": 9.15}",Cottonwood|Jackson,27033|27063,False,False,America/Chicago,"(43.93616, -95.03555)",12.685974861897522,25716.0,2822_0_no,43.75546733365465,-95.08072251216112,20.0
56119,43.71159,-95.46702,Brewster,MN,Minnesota,True,,1085.0,4.5,27105,Nobles,"{""27105"": 59.15, ""27063"": 40.85}",Nobles|Jackson,27105|27063,False,False,America/Chicago,"(43.71159, -95.46702)",19.522451042756803,25716.0,2822_0_no,43.75546733365465,-95.08072251216112,20.0
56120,43.96083,-94.79139,Butterfield,MN,Minnesota,True,,969.0,3.7,27165,Watonwan,"{""27165"": 100}",Watonwan,27165,False,False,America/Chicago,"(43.96083, -94.79139)",20.226576763693206,25716.0,2822_0_no,43.75546733365465,-95.08072251216112,20.0
56127,43.54892,-94.77261,Dunnell,MN,Minnesota,True,,539.0,3.8,27091,Martin,"{""27091"": 100}",Martin,27091,False,False,America/Chicago,"(43.54892, -94.77261)",20.998098026097043,25716.0,2822_0_no,43.75546733365465,-95.08072251216112,20.0
56137,43.83246,-95.32424,Heron Lake,MN,Minnesota,True,,1084.0,3.7,27063,Jackson,"{""27063"": 65.52, ""27033"": 34.48}",Jackson|Cottonwood,27063|27033,False,False,America/Chicago,"(43.83246, -95.32424)",13.259112724961787,25716.0,2822_0_no,43.75546733365465,-95.08072251216112,20.0
56143,43.62803,-95.00759,Jackson,MN,Minnesota,True,,4179.0,8.6,27063,Jackson,"{""27063"": 100}",Jackson,27063,False,False,America/Chicago,"(43.62803, -95.00759)",9.533021612143012,25716.0,2822_0_no,43.75546733365465,-95.08072251216112,20.0
56150,43.63469,-95.21266,Lakefield,MN,Minnesota,True,,2700.0,6.0,27063,Jackson,"{""27063"": 100}",Jackson,27063,False,False,America/Chicago,"(43.63469, -95.21266)",10.633928799328942,25716.0,2822_0_no,43.75546733365465,-95.08072251216112,20.0
56159,43.94363,-94.93598,Mountain Lake,MN,Minnesota,True,,2652.0,8.1,27033,Cottonwood,"{""27033"": 86.03, ""27063"": 13.97}",Cottonwood|Jackson,27033|27063,False,False,America/Chicago,"(43.94363, -94.93598)",14.8672758850426,25716.0,2822_0_no,43.75546733365465,-95.08072251216112,20.0
56160,43.83311,-94.81041,Odin,MN,Minnesota,True,,255.0,4.8,27091,Martin,"{""27091"": 50.77, ""27063"": 29.33, ""27165"": 19.9}",Martin|Jackson|Watonwan,27091|27063|27165,False,False,America/Chicago,"(43.83311, -94.81041)",14.50960733582419,25716.0,2822_0_no,43.75546733365465,-95.08072251216112,20.0
56161,43.70637,-95.32519,Okabena,MN,Minnesota,True,,317.0,4.3,27063,Jackson,"{""27063"": 100}",Jackson,27063,False,False,America/Chicago,"(43.70637, -95.32519)",12.668052009124011,25716.0,2822_0_no,43.75546733365465,-95.08072251216112,20.0
56167,43.55082,-95.40524,Round Lake,MN,Minnesota,True,,684.0,5.0,27063,Jackson,"{""27063"": 80.0, ""27105"": 20.0}",Jackson|Nobles,27063|27105,False,False,America/Chicago,"(43.55082, -95.40524)",21.520209706018214,25716.0,2822_0_no,43.75546733365465,-95.08072251216112,20.0
56171,43.66902,-94.75925,Sherburn,MN,Minnesota,True,,1734.0,7.5,27091,Martin,"{""27091"": 100}",Martin,27091,False,False,America/Chicago,"(43.66902, -94.75925)",17.130050823044307,25716.0,2822_0_no,43.75546733365465,-95.08072251216112,20.0
56174,44.01525,-95.30466,Storden,MN,Minnesota,True,,353.0,3.4,27033,Cottonwood,"{""27033"": 100}",Cottonwood,27033,False,False,America/Chicago,"(44.01525, -95.30466)",21.13131484348805,25716.0,2822_0_no,43.75546733365465,-95.08072251216112,20.0
56176,43.78319,-94.72835,Trimont,MN,Minnesota,True,,1069.0,6.6,27091,Martin,"{""27091"": 100}",Martin,27091,False,False,America/Chicago,"(43.78319, -94.72835)",17.685461764654857,25716.0,2822_0_no,43.75546733365465,-95.08072251216112,20.0
56183,44.03404,-95.42334,Westbrook,MN,Minnesota,True,,1395.0,5.7,27033,Cottonwood,"{""27033"": 73.6, ""27101"": 26.4}",Cottonwood|Murray,27033|27101,False,False,America/Chicago,"(44.03404, -95.42334)",25.719036742345477,25716.0,2822_0_no,43.75546733365465,-95.08072251216112,20.0
