zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74531,34.8777,-96.24035,Calvin,OK,Oklahoma,True,,957.0,3.6,40063,Hughes,"{""40063"": 94.76, ""40029"": 5.24}",Hughes|Coal,40063|40029,False,False,America/Chicago,"(34.8777, -96.24035)",17.70484971919401,73242.0,1640_0_no,35.07963300128132,-96.43287554214012,20.0
74570,34.86574,-96.10432,Stuart,OK,Oklahoma,True,,1047.0,2.6,40063,Hughes,"{""40063"": 59.57, ""40121"": 40.43}",Hughes|Pittsburg,40063|40121,False,False,America/Chicago,"(34.86574, -96.10432)",23.75778855429659,73242.0,1640_0_no,35.07963300128132,-96.43287554214012,20.0
74820,34.80691,-96.71348,Ada,OK,Oklahoma,True,,31293.0,42.3,40123,Pontotoc,"{""40123"": 99.8, ""40125"": 0.2}",Pontotoc|Pottawatomie,40123|40125,False,False,America/Chicago,"(34.80691, -96.71348)",24.650509658712746,73242.0,1640_0_no,35.07963300128132,-96.43287554214012,20.0
74825,34.80591,-96.4028,Allen,OK,Oklahoma,True,,2033.0,5.1,40123,Pontotoc,"{""40123"": 47.95, ""40063"": 33.11, ""40029"": 18.94}",Pontotoc|Hughes|Coal,40123|40063|40029,False,False,America/Chicago,"(34.80591, -96.4028)",18.989013805572313,73242.0,1640_0_no,35.07963300128132,-96.43287554214012,20.0
74827,34.94101,-96.34208,Atwood,OK,Oklahoma,True,,351.0,3.7,40063,Hughes,"{""40063"": 100}",Hughes,40063,False,False,America/Chicago,"(34.94101, -96.34208)",10.869127686408742,73242.0,1640_0_no,35.07963300128132,-96.43287554214012,20.0
74830,35.14452,-96.66464,Bowlegs,OK,Oklahoma,True,,211.0,70.9,40133,Seminole,"{""40133"": 100}",Seminole,40133,False,False,America/Chicago,"(35.14452, -96.66464)",13.845369430772466,73242.0,1640_0_no,35.07963300128132,-96.43287554214012,20.0
74837,35.34321,-96.4561,Cromwell,OK,Oklahoma,True,,326.0,388.9,40133,Seminole,"{""40133"": 100}",Seminole,40133,False,False,America/Chicago,"(35.34321, -96.4561)",18.258566590217722,73242.0,1640_0_no,35.07963300128132,-96.43287554214012,20.0
74840,35.30488,-96.7665,Earlsboro,OK,Oklahoma,True,,1896.0,12.0,40133,Seminole,"{""40133"": 58.64, ""40125"": 41.36}",Seminole|Pottawatomie,40133|40125,False,False,America/Chicago,"(35.30488, -96.7665)",24.43519580708086,73242.0,1640_0_no,35.07963300128132,-96.43287554214012,20.0
74844,34.87421,-96.58869,Francis,OK,Oklahoma,True,,442.0,189.0,40123,Pontotoc,"{""40123"": 100}",Pontotoc,40123,False,False,America/Chicago,"(34.87421, -96.58869)",16.711273050546602,73242.0,1640_0_no,35.07963300128132,-96.43287554214012,20.0
74848,35.08197,-96.34804,Holdenville,OK,Oklahoma,True,,7840.0,11.7,40063,Hughes,"{""40063"": 97.48, ""40133"": 2.52}",Hughes|Seminole,40063|40133,False,False,America/Chicago,"(35.08197, -96.34804)",4.799494034585067,73242.0,1640_0_no,35.07963300128132,-96.43287554214012,20.0
74849,34.9846,-96.73597,Konawa,OK,Oklahoma,True,,3030.0,9.2,40133,Seminole,"{""40133"": 71.72, ""40125"": 28.28}",Seminole|Pottawatomie,40133|40125,False,False,America/Chicago,"(34.9846, -96.73597)",18.361953975857066,73242.0,1640_0_no,35.07963300128132,-96.43287554214012,20.0
74850,35.11169,-96.09045,Lamar,OK,Oklahoma,True,,266.0,1.9,40063,Hughes,"{""40063"": 100}",Hughes,40063,False,False,America/Chicago,"(35.11169, -96.09045)",19.48421533347784,73242.0,1640_0_no,35.07963300128132,-96.43287554214012,20.0
74854,35.11527,-96.762,Maud,OK,Oklahoma,True,,1894.0,8.6,40133,Seminole,"{""40133"": 50.17, ""40125"": 49.83}",Seminole|Pottawatomie,40133|40125,False,False,America/Chicago,"(35.11527, -96.762)",18.76779364907688,73242.0,1640_0_no,35.07963300128132,-96.43287554214012,20.0
74867,34.96335,-96.54663,Sasakwa,OK,Oklahoma,True,,570.0,2.4,40133,Seminole,"{""40133"": 87.73, ""40063"": 12.27}",Seminole|Hughes,40133|40063,False,False,America/Chicago,"(34.96335, -96.54663)",10.294708012539417,73242.0,1640_0_no,35.07963300128132,-96.43287554214012,20.0
74868,35.26699,-96.64193,Seminole,OK,Oklahoma,True,,12929.0,23.6,40133,Seminole,"{""40133"": 100}",Seminole,40133,False,False,America/Chicago,"(35.26699, -96.64193)",17.520853499186494,73242.0,1640_0_no,35.07963300128132,-96.43287554214012,20.0
74883,35.22766,-96.24346,Wetumka,OK,Oklahoma,True,,2323.0,5.6,40063,Hughes,"{""40063"": 83.61, ""40107"": 16.39}",Hughes|Okfuskee,40063|40107,False,False,America/Chicago,"(35.22766, -96.24346)",14.802145448884795,73242.0,1640_0_no,35.07963300128132,-96.43287554214012,20.0
74884,35.18635,-96.51882,Wewoka,OK,Oklahoma,True,,5834.0,17.0,40133,Seminole,"{""40133"": 98.16, ""40063"": 1.84}",Seminole|Hughes,40133|40063,False,False,America/Chicago,"(35.18635, -96.51882)",8.829039121518191,73242.0,1640_0_no,35.07963300128132,-96.43287554214012,20.0
