zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08311,39.32685,-75.20804,Cedarville,NJ,New Jersey,True,,1987.0,27.5,34011,Cumberland,"{""34011"": 100}",Cumberland,34011,False,False,America/New_York,"(39.32685, -75.20804)",25.202147383270177,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
19901,39.17335,-75.47758,Dover,DE,Delaware,True,,38673.0,197.0,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.17335, -75.47758)",8.10049618545944,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
19904,39.17289,-75.59517,Dover,DE,Delaware,True,,38158.0,341.1,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.17289, -75.59517)",8.087039189619604,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
19934,39.08135,-75.63113,Camden Wyoming,DE,Delaware,True,,13673.0,113.3,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.08135, -75.63113)",5.2231935150438655,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
19936,39.21846,-75.58498,Cheswold,DE,Delaware,True,,315.0,591.2,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.21846, -75.58498)",10.90811360800854,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
19938,39.25646,-75.69884,Clayton,DE,Delaware,True,,8587.0,68.8,10001,Kent,"{""10001"": 85.08, ""10003"": 14.92}",Kent|New Castle,10001|10003,False,False,America/New_York,"(39.25646, -75.69884)",15.833387601840949,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
19941,38.7949,-75.42476,Ellendale,DE,Delaware,True,,3477.0,44.3,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.7949, -75.42476)",19.611221773644527,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
19943,39.00562,-75.60756,Felton,DE,Delaware,True,,12504.0,77.3,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.00562, -75.60756)",5.6312919131863,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
19946,39.03224,-75.45297,Frederica,DE,Delaware,True,,5539.0,92.7,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.03224, -75.45297)",5.004155108006533,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
19950,38.82007,-75.59691,Greenwood,DE,Delaware,True,,6762.0,36.1,10005,Sussex,"{""10005"": 75.78, ""10001"": 24.22}",Sussex|Kent,10005|10001,False,False,America/New_York,"(38.82007, -75.59691)",17.251960500902925,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
19952,38.91654,-75.62531,Harrington,DE,Delaware,True,,10610.0,45.0,10001,Kent,"{""10001"": 98.41, ""10005"": 1.59}",Kent|Sussex,10001|10005,False,False,America/New_York,"(38.91654, -75.62531)",11.337640854926528,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
19953,39.15145,-75.69695,Hartly,DE,Delaware,True,,4896.0,63.2,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.15145, -75.69695)",10.486063896414795,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
19954,38.89891,-75.52092,Houston,DE,Delaware,True,,1417.0,56.0,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(38.89891, -75.52092)",11.519724400658296,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
19955,39.22652,-75.6654,Kenton,DE,Delaware,True,,96.0,374.4,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.22652, -75.6654)",13.125561927687722,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
19960,38.85082,-75.41363,Lincoln,DE,Delaware,True,,6209.0,79.1,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.85082, -75.41363)",16.20727091366647,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
19962,39.07005,-75.49753,Magnolia,DE,Delaware,True,,11448.0,302.5,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.07005, -75.49753)",2.090256635755981,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
19963,38.93347,-75.37799,Milford,DE,Delaware,True,,21489.0,78.9,10005,Sussex,"{""10005"": 50.26, ""10001"": 49.74}",Sussex|Kent,10005|10001,False,False,America/New_York,"(38.93347, -75.37799)",12.44407165875556,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
19964,39.09436,-75.72439,Marydel,DE,Delaware,True,,1472.0,70.0,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.09436, -75.72439)",10.303087631644098,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
19968,38.77553,-75.28466,Milton,DE,Delaware,True,,12902.0,78.0,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.77553, -75.28466)",24.149138601765717,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
19977,39.29653,-75.55132,Smyrna,DE,Delaware,True,,25536.0,118.6,10001,Kent,"{""10001"": 78.87, ""10003"": 21.13}",Kent|New Castle,10001|10003,False,False,America/New_York,"(39.29653, -75.55132)",16.002753713259978,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
19979,39.05041,-75.57642,Viola,DE,Delaware,True,,738.0,86.8,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.05041, -75.57642)",2.3982151418356445,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
21607,39.13398,-75.85644,Barclay,MD,Maryland,True,,770.0,19.9,24035,Queen Anne's,"{""24035"": 100}",Queen Anne's,24035,False,False,America/New_York,"(39.13398, -75.85644)",17.826813090069123,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
21629,38.86111,-75.82753,Denton,MD,Maryland,True,,9464.0,43.7,24011,Caroline,"{""24011"": 100}",Caroline,24011,False,False,America/New_York,"(38.86111, -75.82753)",21.076018811492627,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
21635,39.34006,-75.83826,Galena,MD,Maryland,True,,1970.0,24.7,24029,Kent,"{""24029"": 100}",Kent,24029,False,False,America/New_York,"(39.34006, -75.83826)",24.95003336533999,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
21636,39.0261,-75.79839,Goldsboro,MD,Maryland,True,,837.0,13.7,24011,Caroline,"{""24011"": 100}",Caroline,24011,False,False,America/New_York,"(39.0261, -75.79839)",14.337452776259271,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
21639,38.96533,-75.7928,Greensboro,MD,Maryland,True,,5410.0,63.1,24011,Caroline,"{""24011"": 100}",Caroline,24011,False,False,America/New_York,"(38.96533, -75.7928)",15.417499992256733,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
21640,39.07036,-75.82533,Henderson,MD,Maryland,True,,1467.0,22.1,24011,Caroline,"{""24011"": 80.18, ""24035"": 19.82}",Caroline|Queen Anne's,24011|24035,False,False,America/New_York,"(39.07036, -75.82533)",15.525124117852288,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
21644,39.11728,-75.87441,Ingleside,MD,Maryland,True,,78.0,8.3,24035,Queen Anne's,"{""24035"": 100}",Queen Anne's,24035,False,False,America/New_York,"(39.11728, -75.87441)",18.500863267738243,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
21649,39.1366,-75.77453,Marydel,MD,Maryland,True,,2204.0,40.5,24035,Queen Anne's,"{""24035"": 52.3, ""24011"": 47.7}",Queen Anne's|Caroline,24035|24011,False,False,America/New_York,"(39.1366, -75.77453)",13.707772747339012,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
21650,39.31286,-75.80795,Massey,MD,Maryland,True,,296.0,11.8,24029,Kent,"{""24029"": 100}",Kent,24029,False,False,America/New_York,"(39.31286, -75.80795)",22.468875952777456,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
21651,39.25821,-75.85802,Millington,MD,Maryland,True,,2683.0,25.5,24029,Kent,"{""24029"": 70.33, ""24035"": 29.67}",Kent|Queen Anne's,24029|24035,False,False,America/New_York,"(39.25821, -75.85802)",21.804041848933668,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
21660,38.95534,-75.88839,Ridgely,MD,Maryland,True,,4361.0,51.6,24011,Caroline,"{""24011"": 100}",Caroline,24011,False,False,America/New_York,"(38.95534, -75.88839)",20.385800903986098,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
21668,39.18967,-75.85139,Sudlersville,MD,Maryland,True,,1763.0,15.0,24035,Queen Anne's,"{""24035"": 100}",Queen Anne's,24035,False,False,America/New_York,"(39.18967, -75.85139)",18.965795702418696,257791.0,2182_0_no,39.065224403334966,-75.53599622066116,20.0
