zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01860,42.83858,-71.01194,Merrimac,MA,Massachusetts,True,,6926.0,314.7,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.83858, -71.01194)",19.748518256755368,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
01913,42.85297,-70.94459,Amesbury,MA,Massachusetts,True,,17474.0,548.9,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.85297, -70.94459)",17.509678849023267,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
01950,42.81237,-70.88785,Newburyport,MA,Massachusetts,True,,18197.0,841.4,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.81237, -70.88785)",19.596493645335627,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
01952,42.84655,-70.86163,Salisbury,MA,Massachusetts,True,,9477.0,238.0,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.84655, -70.86163)",17.104270437697586,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
03042,43.05009,-71.07467,Epping,NH,New Hampshire,True,,6989.0,103.6,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.05009, -71.07467)",12.469570821658428,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
03044,42.98899,-71.12494,Fremont,NH,New Hampshire,True,,4695.0,105.6,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.98899, -71.12494)",16.328481106301876,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
03077,43.03219,-71.19945,Raymond,NH,New Hampshire,True,,10407.0,139.4,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.03219, -71.19945)",18.885569658329235,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
03261,43.21322,-71.20966,Northwood,NH,New Hampshire,True,,4337.0,59.4,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.21322, -71.20966)",20.630817708050593,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
03290,43.12391,-71.12089,Nottingham,NH,New Hampshire,True,,5036.0,42.0,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.12391, -71.12089)",14.58456006044382,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
03291,43.17976,-71.14205,West Nottingham,NH,New Hampshire,True,,92.0,161.3,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.17976, -71.14205)",16.602274483317302,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
03801,43.07293,-70.8052,Portsmouth,NH,New Hampshire,True,,22424.0,364.2,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.07293, -70.8052)",2.053734506091281,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
03811,42.83693,-71.16042,Atkinson,NH,New Hampshire,True,,7014.0,243.5,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.83693, -71.16042)",24.183801002181742,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
03819,42.93012,-71.12197,Danville,NH,New Hampshire,True,,4520.0,158.9,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.93012, -71.12197)",18.37490415295296,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
03820,43.18933,-70.88428,Dover,NH,New Hampshire,True,,32046.0,453.5,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.18933, -70.88428)",7.086813914136957,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
03823,43.17488,-70.94089,Madbury,NH,New Hampshire,True,,2121.0,70.3,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.17488, -70.94089)",7.769361640531669,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
03824,43.11744,-70.91937,Durham,NH,New Hampshire,True,,16476.0,283.8,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.11744, -70.91937)",4.579629106273073,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
03825,43.21366,-71.04227,Barrington,NH,New Hampshire,True,,9293.0,76.5,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.21366, -71.04227)",13.359747000514174,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
03826,42.88878,-71.12881,East Hampstead,NH,New Hampshire,True,,1952.0,220.0,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.88878, -71.12881)",20.506287341053024,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
03827,42.90691,-70.98774,East Kingston,NH,New Hampshire,True,,3065.0,66.3,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.90691, -70.98774)",15.020440174251265,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
03833,42.97464,-70.98885,Exeter,NH,New Hampshire,True,,21901.0,174.4,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.97464, -70.98885)",11.303450895632551,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
03835,43.36319,-71.07605,Farmington,NH,New Hampshire,True,,6952.0,73.0,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.36319, -71.07605)",22.2524810309991,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
03839,43.26256,-70.98254,Rochester,NH,New Hampshire,True,,4022.0,197.3,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.26256, -70.98254)",13.861265689478524,419813.0,2717_0_no,43.09332361228263,-70.83480783756623,20.0
