zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29431,33.27708,-79.87711,Bonneau,SC,South Carolina,True,,7700.0,35.1,45015,Berkeley,"{""45015"": 100}",Berkeley,45015,False,False,America/New_York,"(33.27708, -79.87711)",8.90819896435301,79055.0,1362_0_no,33.295746379546344,-79.72450125471472,20.0
29434,33.14027,-79.8453,Cordesville,SC,South Carolina,True,,542.0,3.9,45015,Berkeley,"{""45015"": 100}",Berkeley,45015,False,False,America/New_York,"(33.14027, -79.8453)",12.812287648071655,79055.0,1362_0_no,33.295746379546344,-79.72450125471472,20.0
29450,33.08731,-79.77164,Huger,SC,South Carolina,True,,2539.0,6.0,45015,Berkeley,"{""45015"": 94.49, ""45019"": 5.51}",Berkeley|Charleston,45015|45019,False,False,America/New_York,"(33.08731, -79.77164)",14.657229155171542,79055.0,1362_0_no,33.295746379546344,-79.72450125471472,20.0
29453,33.21984,-79.61269,Jamestown,SC,South Carolina,True,,1183.0,3.8,45015,Berkeley,"{""45015"": 100}",Berkeley,45015,False,False,America/New_York,"(33.21984, -79.61269)",8.32098945133373,79055.0,1362_0_no,33.295746379546344,-79.72450125471472,20.0
29458,33.11922,-79.4872,McClellanville,SC,South Carolina,True,,2860.0,9.8,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(33.11922, -79.4872)",18.356351973579198,79055.0,1362_0_no,33.295746379546344,-79.72450125471472,20.0
29461,33.17009,-80.00773,Moncks Corner,SC,South Carolina,True,,40696.0,95.7,45015,Berkeley,"{""45015"": 100}",Berkeley,45015,False,False,America/New_York,"(33.17009, -80.00773)",18.528654896881118,79055.0,1362_0_no,33.295746379546344,-79.72450125471472,20.0
29468,33.42624,-80.06856,Pineville,SC,South Carolina,True,,2479.0,13.0,45015,Berkeley,"{""45015"": 100}",Berkeley,45015,False,False,America/New_York,"(33.42624, -80.06856)",21.806325942572087,79055.0,1362_0_no,33.295746379546344,-79.72450125471472,20.0
29479,33.3808,-79.89499,Saint Stephen,SC,South Carolina,True,,6940.0,29.5,45015,Berkeley,"{""45015"": 100}",Berkeley,45015,False,False,America/New_York,"(33.3808, -79.89499)",11.462287752201533,79055.0,1362_0_no,33.295746379546344,-79.72450125471472,20.0
29510,33.45326,-79.61068,Andrews,SC,South Carolina,True,,9467.0,11.7,45089,Williamsburg,"{""45089"": 65.09, ""45043"": 34.91}",Williamsburg|Georgetown,45089|45043,False,False,America/New_York,"(33.45326, -79.61068)",12.711175660544916,79055.0,1362_0_no,33.295746379546344,-79.72450125471472,20.0
29564,33.47686,-79.85522,Lane,SC,South Carolina,True,,1106.0,8.3,45089,Williamsburg,"{""45089"": 100}",Williamsburg,45089,False,False,America/New_York,"(33.47686, -79.85522)",14.610487255429005,79055.0,1362_0_no,33.295746379546344,-79.72450125471472,20.0
29590,33.55892,-79.84784,Salters,SC,South Carolina,True,,3543.0,13.0,45089,Williamsburg,"{""45089"": 100}",Williamsburg,45089,False,False,America/New_York,"(33.55892, -79.84784)",19.52500701844201,79055.0,1362_0_no,33.295746379546344,-79.72450125471472,20.0
