zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29801,33.58675,-81.69701,Aiken,SC,South Carolina,True,,28610.0,124.2,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.58675, -81.69701)",20.55026238739083,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
29803,33.45889,-81.70076,Aiken,SC,South Carolina,True,,38735.0,117.3,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.45889, -81.70076)",12.236025322015996,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
29809,33.41653,-81.6889,New Ellenton,SC,South Carolina,True,,2729.0,195.3,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.41653, -81.6889)",10.13913835450857,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
29816,33.50105,-81.87164,Bath,SC,South Carolina,True,,1171.0,757.7,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.50105, -81.87164)",14.426094701460734,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
29828,33.52299,-81.82891,Gloverville,SC,South Carolina,True,,604.0,357.0,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.52299, -81.82891)",15.406073071051276,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
29829,33.57715,-81.85537,Graniteville,SC,South Carolina,True,,11387.0,126.1,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.57715, -81.85537)",19.329766445318075,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
29831,33.33657,-81.84293,Jackson,SC,South Carolina,True,,4270.0,25.7,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.33657, -81.84293)",3.5487718291648904,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
29834,33.5178,-81.84216,Langley,SC,South Carolina,True,,1889.0,4682.7,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.5178, -81.84216)",15.159451219986485,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
29836,33.09046,-81.50026,Martin,SC,South Carolina,True,,254.0,1.0,45005,Allendale,"{""45005"": 83.09, ""45011"": 16.91}",Allendale|Barnwell,45005|45011,False,False,America/New_York,"(33.09046, -81.50026)",22.561127071049544,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
29841,33.52508,-81.93954,North Augusta,SC,South Carolina,True,,32989.0,398.7,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.52508, -81.93954)",17.47109228120789,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
29842,33.44559,-81.8645,Beech Island,SC,South Carolina,True,,7778.0,72.6,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.44559, -81.8645)",10.668512194619897,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
29851,33.51098,-81.81597,Warrenville,SC,South Carolina,True,,7743.0,135.6,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.51098, -81.81597)",14.509861111796427,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
29856,33.48365,-81.51276,Windsor,SC,South Carolina,True,,3607.0,25.6,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.48365, -81.51276)",20.71583983000098,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
30426,33.03546,-81.65159,Girard,GA,Georgia,True,,831.0,2.8,13033,Burke,"{""13033"": 72.2, ""13251"": 27.8}",Burke|Screven,13033|13251,False,False,America/New_York,"(33.03546, -81.65159)",20.23922946184634,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
30812,33.36731,-82.0291,Gracewood,GA,Georgia,True,,403.0,1651.1,13245,Richmond,"{""13245"": 100}",Richmond,13245,False,False,America/New_York,"(33.36731, -82.0291)",14.093317736567911,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
30815,33.2869,-82.0829,Hephzibah,GA,Georgia,True,,41590.0,126.8,13245,Richmond,"{""13245"": 71.93, ""13033"": 28.07}",Richmond|Burke,13245|13033,False,False,America/New_York,"(33.2869, -82.0829)",16.48412562771254,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
30830,33.08204,-81.9751,Waynesboro,GA,Georgia,True,,13544.0,13.9,13033,Burke,"{""13033"": 100}",Burke,13033,False,False,America/New_York,"(33.08204, -81.9751)",18.29742379018062,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
30901,33.43811,-81.95327,Augusta,GA,Georgia,True,,16394.0,359.3,13245,Richmond,"{""13245"": 100}",Richmond,13245,False,False,America/New_York,"(33.43811, -81.95327)",13.012998359636821,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
30904,33.47864,-82.01315,Augusta,GA,Georgia,True,,27136.0,954.9,13245,Richmond,"{""13245"": 100}",Richmond,13245,False,False,America/New_York,"(33.47864, -82.01315)",17.4303317306144,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
30906,33.34842,-81.97239,Augusta,GA,Georgia,True,,60200.0,268.1,13245,Richmond,"{""13245"": 100}",Richmond,13245,False,False,America/New_York,"(33.34842, -81.97239)",10.576218610044194,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
30907,33.52193,-82.08596,Augusta,GA,Georgia,True,,51428.0,823.2,13073,Columbia,"{""13073"": 77.23, ""13245"": 22.77}",Columbia|Richmond,13073|13245,False,False,America/New_York,"(33.52193, -82.08596)",22.533129988566444,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
30909,33.47068,-82.08376,Augusta,GA,Georgia,True,,40595.0,614.9,13245,Richmond,"{""13245"": 98.46, ""13073"": 1.54}",Richmond|Columbia,13245|13073,False,False,America/New_York,"(33.47068, -82.08376)",20.20859487805975,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
30912,33.47021,-81.98789,Augusta,GA,Georgia,True,,171.0,909.0,13245,Richmond,"{""13245"": 100}",Richmond,13245,False,False,America/New_York,"(33.47021, -81.98789)",15.995695799964087,394058.0,1365_0_no,33.30151239344595,-81.79800933924056,20.0
