zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28401,34.29053,-77.97053,Wilmington,NC,North Carolina,True,,24764.0,308.6,37129,New Hanover,"{""37129"": 80.6, ""37141"": 19.4}",New Hanover|Pender,37129|37141,False,False,America/New_York,"(34.29053, -77.97053)",18.33430050183641,262323.0,1529_0_no,34.446879788862795,-77.71078158214793,20.0
28403,34.22177,-77.87902,Wilmington,NC,North Carolina,True,,42319.0,1164.7,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(34.22177, -77.87902)",18.277058802539866,262323.0,1529_0_no,34.446879788862795,-77.71078158214793,20.0
28405,34.26388,-77.86743,Wilmington,NC,North Carolina,True,,33344.0,546.8,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(34.26388, -77.86743)",15.482625507615657,262323.0,1529_0_no,34.446879788862795,-77.71078158214793,20.0
28411,34.3015,-77.79307,Wilmington,NC,North Carolina,True,,38112.0,357.0,37129,New Hanover,"{""37129"": 80.48, ""37141"": 19.52}",New Hanover|Pender,37129|37141,False,False,America/New_York,"(34.3015, -77.79307)",11.08689144168018,262323.0,1529_0_no,34.446879788862795,-77.71078158214793,20.0
28425,34.5591,-77.90253,Burgaw,NC,North Carolina,True,,11433.0,28.8,37141,Pender,"{""37141"": 100}",Pender,37141,False,False,America/New_York,"(34.5591, -77.90253)",13.391193104270732,262323.0,1529_0_no,34.446879788862795,-77.71078158214793,20.0
28429,34.34171,-77.9011,Castle Hayne,NC,North Carolina,True,,8116.0,78.9,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(34.34171, -77.9011)",13.059166700911959,262323.0,1529_0_no,34.446879788862795,-77.71078158214793,20.0
28443,34.46211,-77.67312,Hampstead,NC,North Carolina,True,,24778.0,65.6,37141,Pender,"{""37141"": 100}",Pender,37141,False,False,America/New_York,"(34.46211, -77.67312)",2.38983506318563,262323.0,1529_0_no,34.446879788862795,-77.71078158214793,20.0
28445,34.54199,-77.54019,Holly Ridge,NC,North Carolina,True,,7288.0,27.1,37133,Onslow,"{""37133"": 87.94, ""37141"": 12.06}",Onslow|Pender,37133|37141,False,False,America/New_York,"(34.54199, -77.54019)",11.728358992037954,262323.0,1529_0_no,34.446879788862795,-77.71078158214793,20.0
28454,34.6703,-77.65393,Maple Hill,NC,North Carolina,True,,2827.0,13.5,37133,Onslow,"{""37133"": 53.16, ""37141"": 46.84}",Onslow|Pender,37133|37141,False,False,America/New_York,"(34.6703, -77.65393)",15.772181219901526,262323.0,1529_0_no,34.446879788862795,-77.71078158214793,20.0
28457,34.45608,-77.86618,Rocky Point,NC,North Carolina,True,,10967.0,28.7,37141,Pender,"{""37141"": 100}",Pender,37141,False,False,America/New_York,"(34.45608, -77.86618)",8.876585792498158,262323.0,1529_0_no,34.446879788862795,-77.71078158214793,20.0
28460,34.52569,-77.41873,Sneads Ferry,NC,North Carolina,True,,10831.0,150.0,37133,Onslow,"{""37133"": 100}",Onslow,37133,False,False,America/New_York,"(34.52569, -77.41873)",17.50130306785707,262323.0,1529_0_no,34.446879788862795,-77.71078158214793,20.0
28466,34.73219,-77.8954,Wallace,NC,North Carolina,True,,9172.0,19.8,37061,Duplin,"{""37061"": 63.07, ""37141"": 36.93}",Duplin|Pender,37061|37141,False,False,America/New_York,"(34.73219, -77.8954)",22.33559729247297,262323.0,1529_0_no,34.446879788862795,-77.71078158214793,20.0
28478,34.64217,-78.04255,Willard,NC,North Carolina,True,,4803.0,15.1,37141,Pender,"{""37141"": 91.59, ""37163"": 7.09, ""37061"": 1.32}",Pender|Sampson|Duplin,37141|37163|37061,False,False,America/New_York,"(34.64217, -78.04255)",23.207174047870048,262323.0,1529_0_no,34.446879788862795,-77.71078158214793,20.0
28480,34.21679,-77.79957,Wrightsville Beach,NC,North Carolina,True,,2592.0,256.7,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(34.21679, -77.79957)",16.685329321230626,262323.0,1529_0_no,34.446879788862795,-77.71078158214793,20.0
28543,34.73263,-77.39825,Tarawa Terrace,NC,North Carolina,True,,4763.0,401.7,37133,Onslow,"{""37133"": 100}",Onslow,37133,False,False,America/New_York,"(34.73263, -77.39825)",26.56728036696361,262323.0,1529_0_no,34.446879788862795,-77.71078158214793,20.0
28547,34.62518,-77.36307,Camp Lejeune,NC,North Carolina,True,,26214.0,140.2,37133,Onslow,"{""37133"": 100}",Onslow,37133,False,False,America/New_York,"(34.62518, -77.36307)",23.311769576060072,262323.0,1529_0_no,34.446879788862795,-77.71078158214793,20.0
