zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95602,38.99039,-121.10991,Auburn,CA,California,True,,18588.0,144.5,6061,Placer,"{""06061"": 78.02, ""06057"": 21.98}",Placer|Nevada,06061|06057,False,False,America/Los_Angeles,"(38.99039, -121.10991)",17.336038335449395,177086.0,2243_0_no,39.21028850259162,-120.9542137745081,20.0
95631,39.05453,-120.75365,Foresthill,CA,California,True,,6604.0,14.7,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.05453, -120.75365)",15.210646925419335,177086.0,2243_0_no,39.21028850259162,-120.9542137745081,20.0
95648,38.92643,-121.31101,Lincoln,CA,California,True,,52777.0,141.2,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(38.92643, -121.31101)",27.40424791043109,177086.0,2243_0_no,39.21028850259162,-120.9542137745081,20.0
95701,39.22633,-120.76741,Alta,CA,California,True,,1064.0,12.9,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.22633, -120.76741)",10.060769394706899,177086.0,2243_0_no,39.21028850259162,-120.9542137745081,20.0
95703,38.99156,-120.9864,Applegate,CA,California,True,,910.0,39.6,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(38.99156, -120.9864)",15.210918926194797,177086.0,2243_0_no,39.21028850259162,-120.9542137745081,20.0
95713,39.08477,-120.92788,Colfax,CA,California,True,,10545.0,67.0,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.08477, -120.92788)",8.786545283218729,177086.0,2243_0_no,39.21028850259162,-120.9542137745081,20.0
95714,39.2013,-120.83677,Dutch Flat,CA,California,True,,445.0,47.8,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.2013, -120.83677)",6.318434904831299,177086.0,2243_0_no,39.21028850259162,-120.9542137745081,20.0
95715,39.27495,-120.64388,Emigrant Gap,CA,California,True,,101.0,1.2,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.27495, -120.64388)",17.19676567302138,177086.0,2243_0_no,39.21028850259162,-120.9542137745081,20.0
95717,39.14258,-120.84268,Gold Run,CA,California,True,,150.0,3.0,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.14258, -120.84268)",7.587710673054429,177086.0,2243_0_no,39.21028850259162,-120.9542137745081,20.0
95722,39.00467,-121.02891,Meadow Vista,CA,California,True,,4969.0,183.7,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.00467, -121.02891)",14.760544562500053,177086.0,2243_0_no,39.21028850259162,-120.9542137745081,20.0
