zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60901,41.11029,-87.90049,Kankakee,IL,Illinois,True,,35432.0,140.6,17091,Kankakee,"{""17091"": 100}",Kankakee,17091,False,False,America/Chicago,"(41.11029, -87.90049)",19.53559956271125,74691.0,2434_0_no,40.84001244677585,-88.0104567773125,20.0
60910,41.06426,-87.79991,Aroma Park,IL,Illinois,True,,520.0,83.4,17091,Kankakee,"{""17091"": 100}",Kankakee,17091,False,False,America/Chicago,"(41.06426, -87.79991)",18.99418880649884,74691.0,2434_0_no,40.84001244677585,-88.0104567773125,20.0
60911,40.87856,-87.98059,Ashkum,IL,Illinois,True,,1337.0,8.3,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.87856, -87.98059)",3.0869896901348537,74691.0,2434_0_no,40.84001244677585,-88.0104567773125,20.0
60917,41.04644,-88.19179,Buckingham,IL,Illinois,True,,492.0,5.2,17091,Kankakee,"{""17091"": 79.54, ""17105"": 16.3, ""17053"": 4.16}",Kankakee|Livingston|Ford,17091|17105|17053,False,False,America/Chicago,"(41.04644, -88.19179)",17.116981948438664,74691.0,2434_0_no,40.84001244677585,-88.0104567773125,20.0
60918,40.59681,-88.02968,Buckley,IL,Illinois,True,,693.0,5.3,17075,Iroquois,"{""17075"": 98.01, ""17053"": 1.99}",Iroquois|Ford,17075|17053,False,False,America/Chicago,"(40.59681, -88.02968)",16.83381528932685,74691.0,2434_0_no,40.84001244677585,-88.0104567773125,20.0
60919,40.98753,-88.24012,Cabery,IL,Illinois,True,,535.0,5.9,17053,Ford,"{""17053"": 44.21, ""17105"": 41.54, ""17091"": 14.25}",Ford|Livingston|Kankakee,17053|17105|17091,False,False,America/Chicago,"(40.98753, -88.24012)",15.737973673147623,74691.0,2434_0_no,40.84001244677585,-88.0104567773125,20.0
60920,41.03021,-88.30378,Campus,IL,Illinois,True,,166.0,35.7,17105,Livingston,"{""17105"": 100}",Livingston,17105,False,False,America/Chicago,"(41.03021, -88.30378)",20.176907774099973,74691.0,2434_0_no,40.84001244677585,-88.0104567773125,20.0
60921,40.73513,-88.28894,Chatsworth,IL,Illinois,True,,1627.0,8.8,17105,Livingston,"{""17105"": 96.76, ""17053"": 3.24}",Livingston|Ford,17105|17053,False,False,America/Chicago,"(40.73513, -88.28894)",16.271159315882183,74691.0,2434_0_no,40.84001244677585,-88.0104567773125,20.0
60922,41.00394,-87.92184,Chebanse,IL,Illinois,True,,2571.0,18.1,17091,Kankakee,"{""17091"": 51.44, ""17075"": 48.56}",Kankakee|Iroquois,17091|17075,False,False,America/Chicago,"(41.00394, -87.92184)",12.234754172575315,74691.0,2434_0_no,40.84001244677585,-88.0104567773125,20.0
60924,40.55855,-87.88454,Cissna Park,IL,Illinois,True,,1496.0,8.2,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.55855, -87.88454)",20.535304154055112,74691.0,2434_0_no,40.84001244677585,-88.0104567773125,20.0
60926,40.56937,-87.81208,Claytonville,IL,Illinois,True,,45.0,5.5,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.56937, -87.81208)",21.392535852243206,74691.0,2434_0_no,40.84001244677585,-88.0104567773125,20.0
60927,40.93933,-87.96744,Clifton,IL,Illinois,True,,2150.0,11.3,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.93933, -87.96744)",7.2206723995221695,74691.0,2434_0_no,40.84001244677585,-88.0104567773125,20.0
60928,40.74568,-87.85078,Crescent City,IL,Illinois,True,,574.0,21.7,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.74568, -87.85078)",10.59461401500344,74691.0,2434_0_no,40.84001244677585,-88.0104567773125,20.0
60929,40.87601,-88.29242,Cullom,IL,Illinois,True,,627.0,6.3,17105,Livingston,"{""17105"": 88.65, ""17053"": 11.35}",Livingston|Ford,17105|17053,False,False,America/Chicago,"(40.87601, -88.29242)",14.943167635198897,74691.0,2434_0_no,40.84001244677585,-88.0104567773125,20.0
60930,40.83231,-88.00286,Danforth,IL,Illinois,True,,814.0,7.1,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.83231, -88.00286)",0.6640250115926221,74691.0,2434_0_no,40.84001244677585,-88.0104567773125,20.0
60934,40.96119,-88.34862,Emington,IL,Illinois,True,,189.0,2.3,17105,Livingston,"{""17105"": 100}",Livingston,17105,False,False,America/Chicago,"(40.96119, -88.34862)",19.544396502740174,74691.0,2434_0_no,40.84001244677585,-88.0104567773125,20.0
60938,40.77456,-87.98355,Gilman,IL,Illinois,True,,1828.0,13.8,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.77456, -87.98355)",4.736200965080335,74691.0,2434_0_no,40.84001244677585,-88.0104567773125,20.0
60941,41.03865,-88.0859,Herscher,IL,Illinois,True,,2146.0,16.1,17091,Kankakee,"{""17091"": 84.41, ""17075"": 11.68, ""17053"": 3.91}",Kankakee|Iroquois|Ford,17091|17075|17053,False,False,America/Chicago,"(41.03865, -88.0859)",14.278241253430602,74691.0,2434_0_no,40.84001244677585,-88.0104567773125,20.0
60946,40.91307,-88.20072,Kempton,IL,Illinois,True,,457.0,4.0,17053,Ford,"{""17053"": 82.39, ""17105"": 17.61}",Ford|Livingston,17053|17105,False,False,America/Chicago,"(40.91307, -88.20072)",11.148195916927564,74691.0,2434_0_no,40.84001244677585,-88.0104567773125,20.0
60951,40.91721,-87.74757,Martinton,IL,Illinois,True,,851.0,6.6,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.91721, -87.74757)",14.732975551452308,74691.0,2434_0_no,40.84001244677585,-88.0104567773125,20.0
60952,40.56373,-88.25142,Melvin,IL,Illinois,True,,536.0,4.9,17053,Ford,"{""17053"": 94.18, ""17105"": 5.82}",Ford|Livingston,17053|17105,False,False,America/Chicago,"(40.56373, -88.25142)",22.884714529876565,74691.0,2434_0_no,40.84001244677585,-88.0104567773125,20.0
