zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14706,42.10663,-78.52795,Allegany,NY,New York,True,,6110.0,29.1,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.10663, -78.52795)",17.39600672656755,87864.0,2576_0_no,41.9653135564263,-78.80850606331707,20.0
14726,42.25255,-79.02221,Conewango Valley,NY,New York,True,,1980.0,18.2,36009,Cattaraugus,"{""36009"": 88.31, ""36013"": 11.69}",Cattaraugus|Chautauqua,36009|36013,False,False,America/New_York,"(42.25255, -79.02221)",22.66851485566379,87864.0,2576_0_no,41.9653135564263,-78.80850606331707,20.0
14732,42.2188,-79.10696,Ellington,NY,New York,True,,180.0,903.4,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.2188, -79.10696)",23.257453996553632,87864.0,2576_0_no,41.9653135564263,-78.80850606331707,20.0
14733,42.14996,-79.17499,Falconer,NY,New York,True,,3655.0,52.9,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.14996, -79.17499)",22.720545176870647,87864.0,2576_0_no,41.9653135564263,-78.80850606331707,20.0
14738,42.04539,-79.05926,Frewsburg,NY,New York,True,,3319.0,19.7,36013,Chautauqua,"{""36013"": 50.72, ""36009"": 49.28}",Chautauqua|Cattaraugus,36013|36009,False,False,America/New_York,"(42.04539, -79.05926)",14.012746022344954,87864.0,2576_0_no,41.9653135564263,-78.80850606331707,20.0
14740,42.21962,-79.18053,Gerry,NY,New York,True,,1032.0,15.6,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.21962, -79.18053)",25.933827197964547,87864.0,2576_0_no,41.9653135564263,-78.80850606331707,20.0
14741,42.21868,-78.5963,Great Valley,NY,New York,True,,1796.0,11.1,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.21868, -78.5963)",20.611589602289317,87864.0,2576_0_no,41.9653135564263,-78.80850606331707,20.0
14747,42.15346,-79.09061,Kennedy,NY,New York,True,,2015.0,17.5,36013,Chautauqua,"{""36013"": 81.55, ""36009"": 18.45}",Chautauqua|Cattaraugus,36013|36009,False,False,America/New_York,"(42.15346, -79.09061)",19.452896630323664,87864.0,2576_0_no,41.9653135564263,-78.80850606331707,20.0
14748,42.1392,-78.63636,Kill Buck,NY,New York,True,,548.0,12.6,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.1392, -78.63636)",14.911299469327245,87864.0,2576_0_no,41.9653135564263,-78.80850606331707,20.0
14753,42.03899,-78.63516,Limestone,NY,New York,True,,1182.0,12.8,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.03899, -78.63516)",10.253331099697077,87864.0,2576_0_no,41.9653135564263,-78.80850606331707,20.0
