zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67004,37.28317,-97.76401,Argonia,KS,Kansas,True,,740.0,2.7,20191,Sumner,"{""20191"": 71.9, ""20077"": 28.1}",Sumner|Harper,20191|20077,False,False,America/Chicago,"(37.28317, -97.76401)",20.453970086390648,21576.0,1894_0_yes,37.10858028336592,-97.46388702223646,20.0
67013,37.37904,-97.27378,Belle Plaine,KS,Kansas,True,,2974.0,15.0,20191,Sumner,"{""20191"": 100}",Sumner,20191,False,False,America/Chicago,"(37.37904, -97.27378)",21.413557090514413,21576.0,1894_0_yes,37.10858028336592,-97.46388702223646,20.0
67022,37.07352,-97.63347,Caldwell,KS,Kansas,True,,1506.0,3.2,20191,Sumner,"{""20191"": 100}",Sumner,20191,False,False,America/Chicago,"(37.07352, -97.63347)",9.655271397375637,21576.0,1894_0_yes,37.10858028336592,-97.46388702223646,20.0
67051,37.08932,-97.19399,Geuda Springs,KS,Kansas,True,,335.0,1.7,20191,Sumner,"{""20191"": 88.95, ""20035"": 11.05}",Sumner|Cowley,20191|20035,False,False,America/Chicago,"(37.08932, -97.19399)",14.9330456950538,21576.0,1894_0_yes,37.10858028336592,-97.46388702223646,20.0
67103,37.26439,-97.55977,Mayfield,KS,Kansas,True,,211.0,1.5,20191,Sumner,"{""20191"": 100}",Sumner,20191,False,False,America/Chicago,"(37.26439, -97.55977)",11.98958612172364,21576.0,1894_0_yes,37.10858028336592,-97.46388702223646,20.0
67105,37.22001,-97.67825,Milan,KS,Kansas,True,,182.0,1.2,20191,Sumner,"{""20191"": 100}",Sumner,20191,False,False,America/Chicago,"(37.22001, -97.67825)",14.092092902844916,21576.0,1894_0_yes,37.10858028336592,-97.46388702223646,20.0
67119,37.24202,-97.18152,Oxford,KS,Kansas,True,,1331.0,6.7,20191,Sumner,"{""20191"": 73.01, ""20035"": 26.99}",Sumner|Cowley,20191|20035,False,False,America/Chicago,"(37.24202, -97.18152)",18.073624553567992,21576.0,1894_0_yes,37.10858028336592,-97.46388702223646,20.0
67140,37.07992,-97.35748,South Haven,KS,Kansas,True,,1059.0,3.0,20191,Sumner,"{""20191"": 100}",Sumner,20191,False,False,America/Chicago,"(37.07992, -97.35748)",6.189617970911305,21576.0,1894_0_yes,37.10858028336592,-97.46388702223646,20.0
67146,37.39016,-97.10398,Udall,KS,Kansas,True,,2098.0,10.5,20035,Cowley,"{""20035"": 86.13, ""20191"": 13.87}",Cowley|Sumner,20035|20191,False,False,America/Chicago,"(37.39016, -97.10398)",27.75480091817142,21576.0,1894_0_yes,37.10858028336592,-97.46388702223646,20.0
67152,37.2623,-97.41104,Wellington,KS,Kansas,True,,8918.0,14.7,20191,Sumner,"{""20191"": 100}",Sumner,20191,False,False,America/Chicago,"(37.2623, -97.41104)",11.012189752604286,21576.0,1894_0_yes,37.10858028336592,-97.46388702223646,20.0
73759,36.85815,-97.71362,Medford,OK,Oklahoma,True,,1326.0,1.4,40053,Grant,"{""40053"": 100}",Grant,40053,False,False,America/Chicago,"(36.85815, -97.71362)",22.12188436418125,21576.0,1894_0_yes,37.10858028336592,-97.46388702223646,20.0
74632,36.93958,-97.34144,Braman,OK,Oklahoma,True,,502.0,1.8,40071,Kay,"{""40071"": 100}",Kay,40071,False,False,America/Chicago,"(36.93958, -97.34144)",13.489684084226079,21576.0,1894_0_yes,37.10858028336592,-97.46388702223646,20.0
74636,36.82257,-97.52222,Deer Creek,OK,Oklahoma,True,,257.0,1.8,40053,Grant,"{""40053"": 100}",Grant,40053,False,False,America/Chicago,"(36.82257, -97.52222)",20.02209543725647,21576.0,1894_0_yes,37.10858028336592,-97.46388702223646,20.0
74646,36.82498,-97.43993,Nardin,OK,Oklahoma,True,,137.0,1.0,40071,Kay,"{""40071"": 76.87, ""40053"": 23.13}",Kay|Grant,40071|40053,False,False,America/Chicago,"(36.82498, -97.43993)",19.63949381720283,21576.0,1894_0_yes,37.10858028336592,-97.46388702223646,20.0
