zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46011,40.12759,-85.76178,Anderson,IN,Indiana,True,,17619.0,92.1,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.12759, -85.76178)",17.825389657097087,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46013,40.05021,-85.67829,Anderson,IN,Indiana,True,,16458.0,303.8,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.05021, -85.67829)",24.434905114646195,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46016,40.09781,-85.68152,Anderson,IN,Indiana,True,,18282.0,1109.5,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.09781, -85.68152)",22.530486204416366,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46030,40.17031,-86.02118,Arcadia,IN,Indiana,True,,3059.0,35.7,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(40.17031, -86.02118)",6.142837312632533,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46031,40.20935,-86.01018,Atlanta,IN,Indiana,True,,2075.0,15.6,18057,Hamilton,"{""18057"": 68.46, ""18159"": 31.54}",Hamilton|Tipton,18057|18159,False,False,America/Indiana/Indianapolis,"(40.20935, -86.01018)",3.966724323710793,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46033,39.97975,-86.08595,Carmel,IN,Indiana,True,,39789.0,881.6,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.97975, -86.08595)",19.110324094043552,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46034,40.13291,-86.04128,Cicero,IN,Indiana,True,,6543.0,80.7,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(40.13291, -86.04128)",8.49064320987578,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46036,40.29689,-85.83289,Elwood,IN,Indiana,True,,11454.0,55.1,18095,Madison,"{""18095"": 73.02, ""18159"": 25.25, ""18053"": 1.73}",Madison|Tipton|Grant,18095|18159|18053,False,False,America/Indiana/Indianapolis,"(40.29689, -85.83289)",12.065526337503313,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46038,39.96722,-86.01712,Fishers,IN,Indiana,True,,45526.0,1133.0,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.96722, -86.01712)",20.008330699459766,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46039,40.37022,-86.31173,Forest,IN,Indiana,True,,552.0,7.6,18023,Clinton,"{""18023"": 100}",Clinton,18023,False,False,America/Indiana/Indianapolis,"(40.37022, -86.31173)",15.673894499606684,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46044,40.2085,-85.79026,Frankton,IN,Indiana,True,,3116.0,55.7,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.2085, -85.79026)",14.345018167166318,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46045,40.2898,-86.14832,Goldsmith,IN,Indiana,True,,94.0,481.2,18159,Tipton,"{""18159"": 100}",Tipton,18159,False,False,America/Indiana/Indianapolis,"(40.2898, -86.14832)",5.455977288532497,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46047,40.28418,-85.94739,Hobbs,IN,Indiana,True,,49.0,1369.3,18159,Tipton,"{""18159"": 100}",Tipton,18159,False,False,America/Indiana/Indianapolis,"(40.28418, -85.94739)",6.023006792931648,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46049,40.29757,-86.22165,Kempton,IN,Indiana,True,,1027.0,15.1,18159,Tipton,"{""18159"": 89.93, ""18023"": 10.07}",Tipton|Clinton,18159|18023,False,False,America/Indiana/Indianapolis,"(40.29757, -86.22165)",9.246643519293265,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46050,40.20515,-86.34629,Kirklin,IN,Indiana,True,,2364.0,19.1,18023,Clinton,"{""18023"": 76.44, ""18011"": 18.73, ""18159"": 3.56, ""18057"": 1.27}",Clinton|Boone|Tipton|Hamilton,18023|18011|18159|18057,False,False,America/Indiana/Indianapolis,"(40.20515, -86.34629)",15.741470812725105,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46051,40.05855,-85.83794,Lapel,IN,Indiana,True,,2818.0,70.2,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.05855, -85.83794)",17.79027064250237,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46057,40.33796,-86.37801,Michigantown,IN,Indiana,True,,1336.0,20.3,18023,Clinton,"{""18023"": 100}",Clinton,18023,False,False,America/Indiana/Indianapolis,"(40.33796, -86.37801)",17.943685227282774,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46060,40.06616,-85.93137,Noblesville,IN,Indiana,True,,42621.0,204.2,18057,Hamilton,"{""18057"": 98.27, ""18095"": 1.73}",Hamilton|Madison,18057|18095,False,False,America/Indiana/Indianapolis,"(40.06616, -85.93137)",14.615089667196246,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46062,40.06146,-86.05523,Noblesville,IN,Indiana,True,,34883.0,401.9,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(40.06146, -86.05523)",13.395516203243565,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46063,40.27184,-85.72389,Orestes,IN,Indiana,True,,508.0,588.3,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.27184, -85.72389)",17.50517119865387,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46064,39.98473,-85.74701,Pendleton,IN,Indiana,True,,16411.0,94.9,18095,Madison,"{""18095"": 88.67, ""18059"": 11.33}",Madison|Hancock,18095|18059,False,False,America/Indiana/Indianapolis,"(39.98473, -85.74701)",24.79372835165839,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46068,40.37511,-86.1112,Sharpsville,IN,Indiana,True,,3072.0,26.3,18159,Tipton,"{""18159"": 97.13, ""18067"": 2.87}",Tipton|Howard,18159|18067,False,False,America/Indiana/Indianapolis,"(40.37511, -86.1112)",8.785767022571964,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46069,40.13829,-86.23144,Sheridan,IN,Indiana,True,,6733.0,29.4,18057,Hamilton,"{""18057"": 57.05, ""18011"": 35.89, ""18023"": 7.06}",Hamilton|Boone|Clinton,18057|18011|18023,False,False,America/Indiana/Indianapolis,"(40.13829, -86.23144)",12.32522474770735,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46072,40.28526,-86.06891,Tipton,IN,Indiana,True,,8357.0,29.4,18159,Tipton,"{""18159"": 100}",Tipton,18159,False,False,America/Indiana/Indianapolis,"(40.28526, -86.06891)",2.1902505827073644,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46074,40.03651,-86.17289,Westfield,IN,Indiana,True,,37070.0,393.5,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(40.03651, -86.17289)",16.347217192338572,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46075,40.02637,-86.3346,Whitestown,IN,Indiana,True,,7098.0,87.9,18011,Boone,"{""18011"": 100}",Boone,18011,False,False,America/Indiana/Indianapolis,"(40.02637, -86.3346)",21.634664550351832,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46076,40.36318,-85.9374,Windfall,IN,Indiana,True,,1628.0,14.8,18159,Tipton,"{""18159"": 97.75, ""18067"": 2.25}",Tipton|Howard,18159|18067,False,False,America/Indiana/Indianapolis,"(40.36318, -85.9374)",9.697751578292815,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46077,39.98281,-86.28346,Zionsville,IN,Indiana,True,,30795.0,268.2,18011,Boone,"{""18011"": 91.98, ""18057"": 6.54, ""18097"": 1.48}",Boone|Hamilton|Marion,18011|18057|18097,False,False,America/Indiana/Indianapolis,"(39.98281, -86.28346)",22.360860351479648,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46901,40.52487,-86.15639,Kokomo,IN,Indiana,True,,38459.0,105.4,18067,Howard,"{""18067"": 84.58, ""18103"": 15.18, ""18017"": 0.24}",Howard|Miami|Cass,18067|18103|18017,False,False,America/Indiana/Indianapolis,"(40.52487, -86.15639)",19.369418533891043,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46902,40.43743,-86.09111,Kokomo,IN,Indiana,True,,36012.0,274.2,18067,Howard,"{""18067"": 97.64, ""18159"": 2.36}",Howard|Tipton,18067|18159,False,False,America/Indiana/Indianapolis,"(40.43743, -86.09111)",12.722835870338358,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
46915,40.47832,-86.38636,Burlington,IN,Indiana,True,,814.0,126.2,18015,Carroll,"{""18015"": 99.87, ""18067"": 0.13}",Carroll|Howard,18015|18067,False,False,America/Indiana/Indianapolis,"(40.47832, -86.38636)",23.265520373822596,453524.0,2354_0_no,40.25533542716554,-86.05520174434929,20.0
