zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75001,32.96015,-96.83808,Addison,TX,Texas,True,,15418.0,1586.4,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.96015, -96.83808)",9.020157283409462,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75002,33.08946,-96.60639,Allen,TX,Texas,True,,73916.0,759.4,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.08946, -96.60639)",7.509372666082672,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75006,32.96165,-96.89717,Carrollton,TX,Texas,True,,52231.0,1181.2,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.96165, -96.89717)",11.628952891151922,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75007,33.00498,-96.8959,Carrollton,TX,Texas,True,,57513.0,1865.0,48121,Denton,"{""48121"": 90.42, ""48113"": 8.52, ""48085"": 1.06}",Denton|Dallas|Collin,48121|48113|48085,False,False,America/Chicago,"(33.00498, -96.8959)",10.245217490010274,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75009,33.3384,-96.75185,Celina,TX,Texas,True,,15348.0,60.0,48085,Collin,"{""48085"": 93.13, ""48121"": 6.87}",Collin|Denton,48085|48121,False,False,America/Chicago,"(33.3384, -96.75185)",19.77195189220391,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75010,33.03058,-96.90148,Carrollton,TX,Texas,True,,30784.0,1744.8,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.03058, -96.90148)",10.135214158059156,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75013,33.11463,-96.69413,Allen,TX,Texas,True,,42956.0,1102.5,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.11463, -96.69413)",4.7069167661673,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75019,32.96183,-96.984,Coppell,TX,Texas,True,,43137.0,969.1,48113,Dallas,"{""48113"": 98.16, ""48121"": 1.84}",Dallas|Denton,48113|48121,False,False,America/Chicago,"(32.96183, -96.984)",16.084409538359694,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75023,33.05657,-96.73286,Plano,TX,Texas,True,,50923.0,2137.4,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.05657, -96.73286)",0.3564694486001449,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75024,33.07712,-96.80826,Plano,TX,Texas,True,,43041.0,1282.9,48085,Collin,"{""48085"": 87.52, ""48121"": 12.48}",Collin|Denton,48085|48121,False,False,America/Chicago,"(33.07712, -96.80826)",4.910564720898014,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75025,33.09057,-96.74061,Plano,TX,Texas,True,,54653.0,2208.7,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.09057, -96.74061)",2.6948586582914635,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75028,33.03382,-97.0629,Flower Mound,TX,Texas,True,,48641.0,1207.1,48121,Denton,"{""48121"": 97.8, ""48439"": 2.2}",Denton|Tarrant,48121|48439,False,False,America/Chicago,"(33.03382, -97.0629)",19.410948573020317,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75032,32.85756,-96.42858,Rockwall,TX,Texas,True,,33956.0,272.4,48397,Rockwall,"{""48397"": 100}",Rockwall,48397,False,False,America/Chicago,"(32.85756, -96.42858)",22.013047817330744,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75034,33.12084,-96.83778,Frisco,TX,Texas,True,,116155.0,2812.9,48085,Collin,"{""48085"": 55.92, ""48121"": 44.08}",Collin|Denton,48085|48121,False,False,America/Chicago,"(33.12084, -96.83778)",7.8760470593125005,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75035,33.15814,-96.7734,Frisco,TX,Texas,True,,80269.0,1244.6,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.15814, -96.7734)",7.7210025263215245,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75038,32.87231,-96.97946,Irving,TX,Texas,True,,29886.0,1510.7,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.87231, -96.97946)",19.165162831653177,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75039,32.88592,-96.94042,Irving,TX,Texas,True,,20627.0,1401.2,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.88592, -96.94042)",16.85156381907655,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75040,32.92797,-96.62006,Garland,TX,Texas,True,,61508.0,1512.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.92797, -96.62006)",10.67839459747143,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75041,32.88101,-96.65149,Garland,TX,Texas,True,,31250.0,1522.7,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.88101, -96.65149)",12.688579923858263,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75042,32.91401,-96.67466,Garland,TX,Texas,True,,37458.0,1894.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.91401, -96.67466)",10.09173165277002,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75043,32.8571,-96.57986,Garland,TX,Texas,True,,62721.0,1651.1,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.8571, -96.57986)",16.041150729406485,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75044,32.96299,-96.6531,Garland,TX,Texas,True,,45284.0,1656.3,48113,Dallas,"{""48113"": 99.62, ""48085"": 0.38}",Dallas|Collin,48113|48085,False,False,America/Chicago,"(32.96299, -96.6531)",7.595752908177482,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75048,32.9704,-96.58139,Sachse,TX,Texas,True,,26062.0,1034.0,48113,Dallas,"{""48113"": 80.79, ""48085"": 19.21}",Dallas|Collin,48113|48085,False,False,America/Chicago,"(32.9704, -96.58139)",10.255362813620676,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75050,32.77428,-97.0037,Grand Prairie,TX,Texas,True,,43190.0,645.7,48113,Dallas,"{""48113"": 78.86, ""48439"": 21.14}",Dallas|Tarrant,48113|48439,False,False,America/Chicago,"(32.77428, -97.0037)",25.006985107032673,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75056,33.07541,-96.90978,The Colony,TX,Texas,True,,59674.0,975.0,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.07541, -96.90978)",10.609796306777692,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
75057,33.05012,-96.9772,Lewisville,TX,Texas,True,,16670.0,483.0,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.05012, -96.9772)",14.402486893838153,3427533.0,1304_0_yes,33.05290358970606,-96.72852931489136,20.0
