zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50612,42.28546,-92.38687,Buckingham,IA,Iowa,True,,331.0,4.6,19171,Tama,"{""19171"": 72.6, ""19013"": 27.4}",Tama|Black Hawk,19171|19013,False,False,America/Chicago,"(42.28546, -92.38687)",10.41509553141278,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
50613,42.53358,-92.49069,Cedar Falls,IA,Iowa,True,,43945.0,133.0,19013,Black Hawk,"{""19013"": 80.92, ""19075"": 15.27, ""19023"": 3.81}",Black Hawk|Grundy|Butler,19013|19075|19023,False,False,America/Chicago,"(42.53358, -92.49069)",22.530194044286702,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
50626,42.58028,-92.17049,Dunkerton,IA,Iowa,True,,1660.0,12.7,19013,Black Hawk,"{""19013"": 99.58, ""19019"": 0.42}",Black Hawk|Buchanan,19013|19019,False,False,America/Chicago,"(42.58028, -92.17049)",19.447902439372694,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
50634,42.4181,-92.21422,Gilbertville,IA,Iowa,True,,771.0,831.6,19013,Black Hawk,"{""19013"": 100}",Black Hawk,19013,False,False,America/Chicago,"(42.4181, -92.21422)",8.374475584776153,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
50643,42.36413,-92.47402,Hudson,IA,Iowa,True,,2847.0,19.1,19013,Black Hawk,"{""19013"": 90.66, ""19075"": 9.34}",Black Hawk|Grundy,19013|19075,False,False,America/Chicago,"(42.36413, -92.47402)",15.486671078732197,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
50644,42.47751,-91.89721,Independence,IA,Iowa,True,,8863.0,23.6,19019,Buchanan,"{""19019"": 100}",Buchanan,19019,False,False,America/Chicago,"(42.47751, -91.89721)",19.13691415491165,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
50648,42.45182,-92.09465,Jesup,IA,Iowa,True,,4223.0,19.6,19013,Black Hawk,"{""19013"": 58.35, ""19019"": 41.65}",Black Hawk|Buchanan,19013|19019,False,False,America/Chicago,"(42.45182, -92.09465)",11.501087569376605,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
50651,42.32271,-92.19993,La Porte City,IA,Iowa,True,,3657.0,12.3,19013,Black Hawk,"{""19013"": 71.71, ""19011"": 25.54, ""19171"": 2.75}",Black Hawk|Benton|Tama,19013|19011|19171,False,False,America/Chicago,"(42.32271, -92.19993)",1.8323677691452138,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
50667,42.47003,-92.22545,Raymond,IA,Iowa,True,,818.0,166.1,19013,Black Hawk,"{""19013"": 100}",Black Hawk,19013,False,False,America/Chicago,"(42.47003, -92.22545)",12.006914274128906,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
50675,42.19884,-92.4928,Traer,IA,Iowa,True,,2525.0,8.7,19171,Tama,"{""19171"": 97.77, ""19013"": 2.23}",Tama|Black Hawk,19171|19013,False,False,America/Chicago,"(42.19884, -92.4928)",17.24679746944676,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
50701,42.4171,-92.34448,Waterloo,IA,Iowa,True,,30515.0,148.9,19013,Black Hawk,"{""19013"": 100}",Black Hawk,19013,False,False,America/Chicago,"(42.4171, -92.34448)",11.567703364994363,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
50702,42.45745,-92.31283,Waterloo,IA,Iowa,True,,19833.0,783.3,19013,Black Hawk,"{""19013"": 100}",Black Hawk,19013,False,False,America/Chicago,"(42.45745, -92.31283)",12.774126925266106,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
50703,42.54817,-92.28195,Waterloo,IA,Iowa,True,,18906.0,78.3,19013,Black Hawk,"{""19013"": 100}",Black Hawk,19013,False,False,America/Chicago,"(42.54817, -92.28195)",17.928635468665664,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
50707,42.4771,-92.27918,Evansdale,IA,Iowa,True,,8132.0,382.3,19013,Black Hawk,"{""19013"": 100}",Black Hawk,19013,False,False,America/Chicago,"(42.4771, -92.27918)",13.232268471331905,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
52210,42.33905,-92.00537,Brandon,IA,Iowa,True,,903.0,10.1,19019,Buchanan,"{""19019"": 98.62, ""19011"": 1.38}",Buchanan|Benton,19019|19011,False,False,America/Chicago,"(42.33905, -92.00537)",9.532323750606714,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
52217,42.07948,-92.41067,Clutier,IA,Iowa,True,,593.0,4.2,19171,Tama,"{""19171"": 100}",Tama,19171,False,False,America/Chicago,"(42.07948, -92.41067)",19.098878635864256,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
52224,42.16386,-92.29836,Dysart,IA,Iowa,True,,1788.0,7.0,19011,Benton,"{""19011"": 52.18, ""19171"": 47.82}",Benton|Tama,19011|19171,False,False,America/Chicago,"(42.16386, -92.29836)",11.020095236615022,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
52225,42.01289,-92.32636,Elberon,IA,Iowa,True,,323.0,3.3,19171,Tama,"{""19171"": 72.35, ""19011"": 27.65}",Tama|Benton,19171|19011,False,False,America/Chicago,"(42.01289, -92.32636)",21.07060809112411,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
52229,42.14609,-92.16884,Garrison,IA,Iowa,True,,730.0,5.4,19011,Benton,"{""19011"": 100}",Benton,19011,False,False,America/Chicago,"(42.14609, -92.16884)",10.591933331870807,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
52249,42.01202,-92.20517,Keystone,IA,Iowa,True,,941.0,7.3,19011,Benton,"{""19011"": 100}",Benton,19011,False,False,America/Chicago,"(42.01202, -92.20517)",19.85704391272521,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
52313,42.25955,-92.09726,Mount Auburn,IA,Iowa,True,,237.0,3.0,19011,Benton,"{""19011"": 100}",Benton,19011,False,False,America/Chicago,"(42.25955, -92.09726)",5.2005289375468005,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
52324,42.06421,-91.80583,Palo,IA,Iowa,True,,1740.0,16.0,19113,Linn,"{""19113"": 81.87, ""19011"": 18.13}",Linn|Benton,19113|19011,False,False,America/Chicago,"(42.06421, -91.80583)",25.2556102548333,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
52329,42.35894,-91.85405,Rowley,IA,Iowa,True,,820.0,6.3,19019,Buchanan,"{""19019"": 100}",Buchanan,19019,False,False,America/Chicago,"(42.35894, -91.85405)",17.351250378397474,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
52332,42.09861,-91.88772,Shellsburg,IA,Iowa,True,,2027.0,19.7,19011,Benton,"{""19011"": 91.09, ""19113"": 8.91}",Benton|Linn,19011|19113,False,False,America/Chicago,"(42.09861, -91.88772)",20.53088497366835,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
52342,42.05047,-92.55849,Toledo,IA,Iowa,True,,3005.0,13.1,19171,Tama,"{""19171"": 100}",Tama,19171,False,False,America/Chicago,"(42.05047, -92.55849)",25.743104054754088,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
52345,42.22239,-91.89177,Urbana,IA,Iowa,True,,1462.0,177.5,19011,Benton,"{""19011"": 100}",Benton,19011,False,False,America/Chicago,"(42.22239, -91.89177)",15.848520591585233,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
52346,42.01298,-92.08119,Van Horne,IA,Iowa,True,,1425.0,11.3,19011,Benton,"{""19011"": 100}",Benton,19011,False,False,America/Chicago,"(42.01298, -92.08119)",20.449310520302305,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
52349,42.17246,-92.00566,Vinton,IA,Iowa,True,,7765.0,20.0,19011,Benton,"{""19011"": 100}",Benton,19011,False,False,America/Chicago,"(42.17246, -92.00566)",12.63209116394398,170785.0,2598_0_yes,42.2989818001827,-92.18391325261987,20.0
