zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78330,27.7656,-97.91378,Agua Dulce,TX,Texas,True,,633.0,11.3,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.7656, -97.91378)",14.961295337089984,92175.0,508_0_no,27.55153821542053,-97.95064037066766,20.0
78332,27.71671,-98.13208,Alice,TX,Texas,True,,28301.0,22.4,48249,Jim Wells,"{""48249"": 84.76, ""48131"": 15.24}",Jim Wells|Duval,48249|48131,False,False,America/Chicago,"(27.71671, -98.13208)",15.924464708771092,92175.0,508_0_no,27.55153821542053,-97.95064037066766,20.0
78339,27.80036,-97.7912,Banquete,TX,Texas,True,,476.0,128.3,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.80036, -97.7912)",19.76715035771894,92175.0,508_0_no,27.55153821542053,-97.95064037066766,20.0
78342,27.66012,-98.07572,Ben Bolt,TX,Texas,True,,342.0,75.1,48249,Jim Wells,"{""48249"": 100}",Jim Wells,48249,False,False,America/Chicago,"(27.66012, -98.07572)",10.720735853383527,92175.0,508_0_no,27.55153821542053,-97.95064037066766,20.0
78343,27.62163,-97.77216,Bishop,TX,Texas,True,,4627.0,12.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.62163, -97.77216)",11.954699638996647,92175.0,508_0_no,27.55153821542053,-97.95064037066766,20.0
78351,27.66779,-97.75258,Driscoll,TX,Texas,True,,519.0,212.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.66779, -97.75258)",14.545259862608905,92175.0,508_0_no,27.55153821542053,-97.95064037066766,20.0
78363,27.43836,-97.85532,Kingsville,TX,Texas,True,,29400.0,74.6,48273,Kleberg,"{""48273"": 100}",Kleberg,48273,False,False,America/Chicago,"(27.43836, -97.85532)",9.761190102218555,92175.0,508_0_no,27.55153821542053,-97.95064037066766,20.0
78375,27.38282,-98.16351,Premont,TX,Texas,True,,2982.0,13.0,48249,Jim Wells,"{""48249"": 100}",Jim Wells,48249,False,False,America/Chicago,"(27.38282, -98.16351)",17.49839725883081,92175.0,508_0_no,27.55153821542053,-97.95064037066766,20.0
78379,27.30211,-97.79361,Riviera,TX,Texas,True,,1285.0,6.5,48273,Kleberg,"{""48273"": 100}",Kleberg,48273,False,False,America/Chicago,"(27.30211, -97.79361)",19.742009977443058,92175.0,508_0_no,27.55153821542053,-97.95064037066766,20.0
78380,27.77872,-97.7363,Robstown,TX,Texas,True,,23610.0,26.6,48355,Nueces,"{""48355"": 99.72, ""48249"": 0.28}",Nueces|Jim Wells,48355|48249,False,False,America/Chicago,"(27.77872, -97.7363)",20.45553248779487,92175.0,508_0_no,27.55153821542053,-97.95064037066766,20.0
