zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77419,28.8692,-96.25603,Blessing,TX,Texas,True,,1148.0,8.4,48321,Matagorda,"{""48321"": 100}",Matagorda,48321,False,False,America/Chicago,"(28.8692, -96.25603)",12.389717696046572,31412.0,686_0_no,28.70695947230577,-96.34317520594684,20.0
77440,28.88819,-96.14603,Elmaton,TX,Texas,True,,28.0,2.8,48321,Matagorda,"{""48321"": 100}",Matagorda,48321,False,False,America/Chicago,"(28.88819, -96.14603)",17.299830310531206,31412.0,686_0_no,28.70695947230577,-96.34317520594684,20.0
77456,28.9511,-96.1136,Markham,TX,Texas,True,,1116.0,10.9,48321,Matagorda,"{""48321"": 100}",Matagorda,48321,False,False,America/Chicago,"(28.9511, -96.1136)",21.855223417337825,31412.0,686_0_no,28.70695947230577,-96.34317520594684,20.0
77458,28.95409,-96.25489,Midfield,TX,Texas,True,,269.0,4.7,48321,Matagorda,"{""48321"": 100}",Matagorda,48321,False,False,America/Chicago,"(28.95409, -96.25489)",17.891767555617854,31412.0,686_0_no,28.70695947230577,-96.34317520594684,20.0
77465,28.71152,-96.22545,Palacios,TX,Texas,True,,7331.0,12.2,48321,Matagorda,"{""48321"": 82.89, ""48239"": 15.11, ""48057"": 2.0}",Matagorda|Jackson|Calhoun,48321|48239|48057,False,False,America/Chicago,"(28.71152, -96.22545)",7.1410644255438935,31412.0,686_0_no,28.70695947230577,-96.34317520594684,20.0
77961,28.85684,-96.35947,Francitas,TX,Texas,True,,138.0,1.4,48239,Jackson,"{""48239"": 100}",Jackson,48239,False,False,America/Chicago,"(28.85684, -96.35947)",10.4026652772021,31412.0,686_0_no,28.70695947230577,-96.34317520594684,20.0
77969,28.77579,-96.64719,La Salle,TX,Texas,True,,177.0,1.9,48239,Jackson,"{""48239"": 100}",Jackson,48239,False,False,America/Chicago,"(28.77579, -96.64719)",19.02162963267516,31412.0,686_0_no,28.70695947230577,-96.34317520594684,20.0
77970,28.84533,-96.43153,La Ward,TX,Texas,True,,337.0,2.8,48239,Jackson,"{""48239"": 100}",Jackson,48239,False,False,America/Chicago,"(28.84533, -96.43153)",10.956026933899917,31412.0,686_0_no,28.70695947230577,-96.34317520594684,20.0
77971,28.83063,-96.52176,Lolita,TX,Texas,True,,1227.0,7.6,48239,Jackson,"{""48239"": 100}",Jackson,48239,False,False,America/Chicago,"(28.83063, -96.52176)",13.784048333227183,31412.0,686_0_no,28.70695947230577,-96.34317520594684,20.0
77978,28.69152,-96.5991,Point Comfort,TX,Texas,True,,576.0,131.0,48057,Calhoun,"{""48057"": 100}",Calhoun,48057,False,False,America/Chicago,"(28.69152, -96.5991)",15.54708012293231,31412.0,686_0_no,28.70695947230577,-96.34317520594684,20.0
77979,28.60248,-96.6017,Port Lavaca,TX,Texas,True,,17295.0,19.6,48057,Calhoun,"{""48057"": 85.64, ""48469"": 7.65, ""48239"": 6.71}",Calhoun|Victoria|Jackson,48057|48469|48239,False,False,America/Chicago,"(28.60248, -96.6017)",17.257084422093516,31412.0,686_0_no,28.70695947230577,-96.34317520594684,20.0
77982,28.44903,-96.48657,Port O'Connor,TX,Texas,True,,1139.0,10.3,48057,Calhoun,"{""48057"": 100}",Calhoun,48057,False,False,America/Chicago,"(28.44903, -96.48657)",19.83168298340056,31412.0,686_0_no,28.70695947230577,-96.34317520594684,20.0
77991,28.7866,-96.59467,Vanderbilt,TX,Texas,True,,631.0,22.9,48239,Jackson,"{""48239"": 100}",Jackson,48239,False,False,America/Chicago,"(28.7866, -96.59467)",16.198302698876063,31412.0,686_0_no,28.70695947230577,-96.34317520594684,20.0
