zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12455,42.14871,-74.66334,Margaretville,NY,New York,True,,1553.0,8.4,36025,Delaware,"{""36025"": 94.64, ""36111"": 5.36}",Delaware|Ulster,36025|36111,False,False,America/New_York,"(42.14871, -74.66334)",19.21676243162247,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
12459,42.23976,-74.6805,New Kingston,NY,New York,True,,174.0,10.7,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.23976, -74.6805)",17.247250368994642,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
12776,41.96486,-74.93197,Roscoe,NY,New York,True,,2361.0,7.9,36025,Delaware,"{""36025"": 61.69, ""36105"": 38.31}",Delaware|Sullivan,36025|36105,False,False,America/New_York,"(41.96486, -74.93197)",19.550880287322588,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13731,42.13059,-74.7882,Andes,NY,New York,True,,946.0,4.1,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.13059, -74.7882)",13.992155852748056,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13739,42.36614,-74.78982,Bloomville,NY,New York,True,,783.0,7.7,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.36614, -74.78982)",14.519871163032093,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13740,42.27535,-74.74498,Bovina Center,NY,New York,True,,483.0,5.2,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.27535, -74.74498)",14.150289071480653,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13750,42.47739,-74.83904,Davenport,NY,New York,True,,788.0,12.8,36025,Delaware,"{""36025"": 90.69, ""36077"": 9.31}",Delaware|Otsego,36025|36077,False,False,America/New_York,"(42.47739, -74.83904)",18.73182609950346,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13751,42.45745,-74.88363,Davenport Center,NY,New York,True,,189.0,22.3,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.45745, -74.88363)",16.473245023963102,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13752,42.17257,-74.90379,Delancey,NY,New York,True,,886.0,6.3,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.17257, -74.90379)",7.487067630125178,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13753,42.30873,-74.92538,Delhi,NY,New York,True,,5511.0,21.7,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.30873, -74.92538)",6.665727320724602,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13755,42.05976,-75.01524,Downsville,NY,New York,True,,982.0,7.3,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.05976, -75.01524)",12.494496012726596,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13756,42.01025,-75.10394,East Branch,NY,New York,True,,431.0,3.7,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.01025, -75.10394)",16.517264724261345,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13757,42.40915,-74.89321,East Meredith,NY,New York,True,,1396.0,15.1,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.40915, -74.89321)",13.269121246825604,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13774,41.96192,-75.17283,Fishs Eddy,NY,New York,True,,198.0,12.6,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(41.96192, -75.17283)",20.832226512952165,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13775,42.33706,-75.14728,Franklin,NY,New York,True,,1780.0,14.1,36025,Delaware,"{""36025"": 98.26, ""36077"": 1.74}",Delaware|Otsego,36025|36077,False,False,America/New_York,"(42.33706, -75.14728)",9.397675122778345,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13776,42.47023,-75.33458,Gilbertsville,NY,New York,True,,507.0,31.1,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.47023, -75.33458)",22.662204795988,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13782,42.17304,-74.9836,Hamden,NY,New York,True,,824.0,8.9,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.17304, -74.9836)",4.982137224304567,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13783,41.99037,-75.26764,Hancock,NY,New York,True,,2659.0,9.1,36025,Delaware,"{""36025"": 99.51, ""36007"": 0.49}",Delaware|Broome,36025|36007,False,False,America/New_York,"(41.99037, -75.26764)",21.51787781514411,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13786,42.4485,-74.69563,Harpersfield,NY,New York,True,,464.0,23.1,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.4485, -74.69563)",21.836572025077086,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13788,42.34914,-74.65658,Hobart,NY,New York,True,,899.0,10.0,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.34914, -74.65658)",19.920620848675263,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13804,42.20708,-75.37562,Masonville,NY,New York,True,,332.0,12.2,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.20708, -75.37562)",18.460189877670885,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13806,42.37894,-74.97315,Meridale,NY,New York,True,,224.0,21.9,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.37894, -74.97315)",9.826337904604864,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13808,42.52797,-75.25657,Morris,NY,New York,True,,1524.0,16.0,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.52797, -75.25657)",23.300673007076032,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13809,42.40849,-75.3914,Mount Upton,NY,New York,True,,1761.0,20.2,36077,Otsego,"{""36077"": 53.04, ""36017"": 46.96}",Otsego|Chenango,36077|36017,False,False,America/New_York,"(42.40849, -75.3914)",22.339701487603538,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13820,42.47204,-75.03893,Oneonta,NY,New York,True,,22157.0,79.7,36077,Otsego,"{""36077"": 70.43, ""36025"": 29.57}",Otsego|Delaware,36077|36025,False,False,America/New_York,"(42.47204, -75.03893)",16.028745453229863,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
13825,42.44329,-75.20154,Otego,NY,New York,True,,2888.0,19.7,36077,Otsego,"{""36077"": 98.3, ""36025"": 1.7}",Otsego|Delaware,36077|36025,False,False,America/New_York,"(42.44329, -75.20154)",16.861969380244567,69932.0,2576_0_yes,42.240585818526085,-75.01767372642445,20.0
