zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12108,43.47045,-74.42768,Lake Pleasant,NY,New York,True,,354.0,1.9,36041,Hamilton,"{""36041"": 100}",Hamilton,36041,False,False,America/New_York,"(43.47045, -74.42768)",15.798966498643127,7829.0,2796_0_no,43.6828876338243,-74.31091073243535,20.0
12139,43.52096,-74.56552,Piseco,NY,New York,True,,142.0,0.3,36041,Hamilton,"{""36041"": 100}",Hamilton,36041,False,False,America/New_York,"(43.52096, -74.56552)",16.954598390148924,7829.0,2796_0_no,43.6828876338243,-74.31091073243535,20.0
12164,43.62883,-74.42717,Speculator,NY,New York,True,,402.0,1.3,36041,Hamilton,"{""36041"": 100}",Hamilton,36041,False,False,America/New_York,"(43.62883, -74.42717)",6.908410192847676,7829.0,2796_0_no,43.6828876338243,-74.31091073243535,20.0
12190,43.47359,-74.2733,Wells,NY,New York,True,,687.0,1.5,36041,Hamilton,"{""36041"": 100}",Hamilton,36041,False,False,America/New_York,"(43.47359, -74.2733)",14.583109682928368,7829.0,2796_0_no,43.6828876338243,-74.31091073243535,20.0
12810,43.49862,-73.95217,Athol,NY,New York,True,,630.0,5.6,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.49862, -73.95217)",22.008807974405034,7829.0,2796_0_no,43.6828876338243,-74.31091073243535,20.0
12812,43.85731,-74.41213,Blue Mountain Lake,NY,New York,True,,214.0,0.9,36041,Hamilton,"{""36041"": 100}",Hamilton,36041,False,False,America/New_York,"(43.85731, -74.41213)",13.066819247559511,7829.0,2796_0_no,43.6828876338243,-74.31091073243535,20.0
12842,43.75058,-74.2746,Indian Lake,NY,New York,True,,765.0,1.8,36041,Hamilton,"{""36041"": 100}",Hamilton,36041,False,False,America/New_York,"(43.75058, -74.2746)",5.016301629049519,7829.0,2796_0_no,43.6828876338243,-74.31091073243535,20.0
12843,43.5849,-73.97771,Johnsburg,NY,New York,True,,482.0,5.8,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.5849, -73.97771)",17.985393477875736,7829.0,2796_0_no,43.6828876338243,-74.31091073243535,20.0
12851,43.85171,-74.06211,Minerva,NY,New York,True,,353.0,1.6,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(43.85171, -74.06211)",17.0344593165889,7829.0,2796_0_no,43.6828876338243,-74.31091073243535,20.0
12853,43.68816,-73.99804,North Creek,NY,New York,True,,1834.0,8.9,36113,Warren,"{""36113"": 99.05, ""36031"": 0.95}",Warren|Essex,36113|36031,False,False,America/New_York,"(43.68816, -73.99804)",15.636611511882796,7829.0,2796_0_no,43.6828876338243,-74.31091073243535,20.0
12856,43.65531,-74.14625,North River,NY,New York,True,,291.0,1.7,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.65531, -74.14625)",8.447125563102109,7829.0,2796_0_no,43.6828876338243,-74.31091073243535,20.0
12857,43.84033,-73.93354,Olmstedville,NY,New York,True,,684.0,3.9,36031,Essex,"{""36031"": 98.26, ""36113"": 1.74}",Essex|Warren,36031|36113,False,False,America/New_York,"(43.84033, -73.93354)",21.74733255042014,7829.0,2796_0_no,43.6828876338243,-74.31091073243535,20.0
12864,43.72733,-74.3054,Sabael,NY,New York,True,,13.0,23.8,36041,Hamilton,"{""36041"": 100}",Hamilton,36041,False,False,America/New_York,"(43.72733, -74.3054)",3.0829868229806534,7829.0,2796_0_no,43.6828876338243,-74.31091073243535,20.0
12878,43.44217,-74.0479,Stony Creek,NY,New York,True,,663.0,2.4,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.44217, -74.0479)",21.213687116476606,7829.0,2796_0_no,43.6828876338243,-74.31091073243535,20.0
12886,43.63689,-73.92654,Wevertown,NY,New York,True,,273.0,22.0,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.63689, -73.92654)",19.47409523441539,7829.0,2796_0_no,43.6828876338243,-74.31091073243535,20.0
13436,43.80501,-74.67034,Raquette Lake,NY,New York,True,,42.0,0.5,36041,Hamilton,"{""36041"": 100}",Hamilton,36041,False,False,America/New_York,"(43.80501, -74.67034)",19.82626987901368,7829.0,2796_0_no,43.6828876338243,-74.31091073243535,20.0
