zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
65463,37.84536,-92.7811,Eldridge,MO,Missouri,True,,1383.0,8.1,29105,Laclede,"{""29105"": 92.77, ""29029"": 3.84, ""29059"": 3.39}",Laclede|Camden|Dallas,29105|29029|29059,False,False,America/Chicago,"(37.84536, -92.7811)",12.892343352250993,62596.0,1969_0_yes,37.67327692567608,-92.87234978236674,20.0
65536,37.68942,-92.64974,Lebanon,MO,Missouri,True,,29288.0,28.1,29105,Laclede,"{""29105"": 93.86, ""29059"": 4.66, ""29029"": 1.48}",Laclede|Dallas|Camden,29105|29059|29029,False,False,America/Chicago,"(37.68942, -92.64974)",12.223759189988385,62596.0,1969_0_yes,37.67327692567608,-92.87234978236674,20.0
65567,37.85594,-92.53699,Stoutland,MO,Missouri,True,,1774.0,10.7,29029,Camden,"{""29029"": 79.47, ""29105"": 20.53}",Camden|Laclede,29029|29105,False,False,America/Chicago,"(37.85594, -92.53699)",22.244489357110204,62596.0,1969_0_yes,37.67327692567608,-92.87234978236674,20.0
65590,37.61687,-92.95008,Long Lane,MO,Missouri,True,,971.0,4.7,29059,Dallas,"{""29059"": 100}",Dallas,29059,False,False,America/Chicago,"(37.61687, -92.95008)",5.768302114475704,62596.0,1969_0_yes,37.67327692567608,-92.87234978236674,20.0
65622,37.6337,-93.10775,Buffalo,MO,Missouri,True,,8305.0,21.2,29059,Dallas,"{""29059"": 89.57, ""29167"": 10.43}",Dallas|Polk,29059|29167,False,False,America/Chicago,"(37.6337, -93.10775)",13.164147114880532,62596.0,1969_0_yes,37.67327692567608,-92.87234978236674,20.0
65632,37.49961,-92.81612,Conway,MO,Missouri,True,,2180.0,7.5,29105,Laclede,"{""29105"": 46.8, ""29225"": 30.11, ""29059"": 23.09}",Laclede|Webster|Dallas,29105|29225|29059,False,False,America/Chicago,"(37.49961, -92.81612)",12.387902227874104,62596.0,1969_0_yes,37.67327692567608,-92.87234978236674,20.0
65644,37.50999,-93.03625,Elkland,MO,Missouri,True,,1898.0,9.0,29059,Dallas,"{""29059"": 65.19, ""29225"": 34.81}",Dallas|Webster,29059|29225,False,False,America/Chicago,"(37.50999, -93.03625)",14.41538984588432,62596.0,1969_0_yes,37.67327692567608,-92.87234978236674,20.0
65648,37.40297,-93.15402,Fair Grove,MO,Missouri,True,,5801.0,28.6,29077,Greene,"{""29077"": 58.22, ""29059"": 26.1, ""29225"": 8.11, ""29167"": 7.57}",Greene|Dallas|Webster|Polk,29077|29059|29225|29167,False,False,America/Chicago,"(37.40297, -93.15402)",24.2271423839511,62596.0,1969_0_yes,37.67327692567608,-92.87234978236674,20.0
65662,37.43421,-92.5698,Grovespring,MO,Missouri,True,,1077.0,5.5,29229,Wright,"{""29229"": 77.36, ""29105"": 22.64}",Wright|Laclede,29229|29105,False,False,America/Chicago,"(37.43421, -92.5698)",23.398465780254945,62596.0,1969_0_yes,37.67327692567608,-92.87234978236674,20.0
65685,37.75642,-93.1511,Louisburg,MO,Missouri,True,,800.0,8.7,29059,Dallas,"{""29059"": 80.38, ""29167"": 19.62}",Dallas|Polk,29059|29167,False,False,America/Chicago,"(37.75642, -93.1511)",16.282780339111504,62596.0,1969_0_yes,37.67327692567608,-92.87234978236674,20.0
65713,37.40403,-92.73971,Niangua,MO,Missouri,True,,2605.0,9.0,29225,Webster,"{""29225"": 72.57, ""29229"": 27.43}",Webster|Wright,29225|29229,False,False,America/Chicago,"(37.40403, -92.73971)",19.972155229415225,62596.0,1969_0_yes,37.67327692567608,-92.87234978236674,20.0
65722,37.58694,-92.79967,Phillipsburg,MO,Missouri,True,,1639.0,12.8,29105,Laclede,"{""29105"": 74.37, ""29059"": 25.63}",Laclede|Dallas,29105|29059,False,False,America/Chicago,"(37.58694, -92.79967)",7.169497237980652,62596.0,1969_0_yes,37.67327692567608,-92.87234978236674,20.0
65732,37.93938,-93.16763,Preston,MO,Missouri,True,,1227.0,8.2,29085,Hickory,"{""29085"": 100}",Hickory,29085,False,False,America/Chicago,"(37.93938, -93.16763)",24.451465737172995,62596.0,1969_0_yes,37.67327692567608,-92.87234978236674,20.0
65764,37.82189,-92.95682,Tunas,MO,Missouri,True,,1414.0,5.7,29059,Dallas,"{""29059"": 100}",Dallas,29059,False,False,America/Chicago,"(37.82189, -92.95682)",11.257562873939767,62596.0,1969_0_yes,37.67327692567608,-92.87234978236674,20.0
65767,37.84495,-93.1529,Urbana,MO,Missouri,True,,2066.0,9.9,29059,Dallas,"{""29059"": 66.55, ""29085"": 29.43, ""29167"": 4.02}",Dallas|Hickory|Polk,29059|29085|29167,False,False,America/Chicago,"(37.84495, -93.1529)",19.379084832758135,62596.0,1969_0_yes,37.67327692567608,-92.87234978236674,20.0
65783,37.7153,-92.91623,Windyville,MO,Missouri,True,,168.0,5.6,29059,Dallas,"{""29059"": 100}",Dallas,29059,False,False,America/Chicago,"(37.7153, -92.91623)",3.766407388846137,62596.0,1969_0_yes,37.67327692567608,-92.87234978236674,20.0
