zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74549,34.57483,-94.90993,Honobia,OK,Oklahoma,True,,72.0,0.4,40079,Le Flore,"{""40079"": 65.41, ""40127"": 34.59}",Le Flore|Pushmataha,40079|40127,False,False,America/Chicago,"(34.57483, -94.90993)",17.39095528274087,33467.0,1557_0_yes,34.78462625009244,-94.74082030817416,20.0
74563,34.97903,-95.07556,Red Oak,OK,Oklahoma,True,,2065.0,3.9,40077,Latimer,"{""40077"": 93.69, ""40079"": 6.31}",Latimer|Le Flore,40077|40079,False,False,America/Chicago,"(34.97903, -95.07556)",23.246284912559073,33467.0,1557_0_yes,34.78462625009244,-94.74082030817416,20.0
74571,34.71915,-95.04948,Talihina,OK,Oklahoma,True,,3854.0,6.1,40077,Latimer,"{""40077"": 42.9, ""40079"": 41.35, ""40127"": 15.74}",Latimer|Le Flore|Pushmataha,40077|40079|40127,False,False,America/Chicago,"(34.71915, -95.04948)",18.096910949541737,33467.0,1557_0_yes,34.78462625009244,-94.74082030817416,20.0
74577,34.71967,-94.85689,Whitesboro,OK,Oklahoma,True,,273.0,3.7,40079,Le Flore,"{""40079"": 100}",Le Flore,40079,False,False,America/Chicago,"(34.71967, -94.85689)",7.972420092927805,33467.0,1557_0_yes,34.78462625009244,-94.74082030817416,20.0
74935,34.95433,-94.89687,Fanshawe,OK,Oklahoma,True,,211.0,10.7,40079,Le Flore,"{""40079"": 100}",Le Flore,40079,False,False,America/Chicago,"(34.95433, -94.89687)",14.688084474732365,33467.0,1557_0_yes,34.78462625009244,-94.74082030817416,20.0
74937,34.83303,-94.58321,Heavener,OK,Oklahoma,True,,5545.0,10.7,40079,Le Flore,"{""40079"": 100}",Le Flore,40079,False,False,America/Chicago,"(34.83303, -94.58321)",9.546219120670804,33467.0,1557_0_yes,34.78462625009244,-94.74082030817416,20.0
74939,34.70875,-94.63843,Hodgen,OK,Oklahoma,True,,1093.0,3.4,40079,Le Flore,"{""40079"": 100}",Le Flore,40079,False,False,America/Chicago,"(34.70875, -94.63843)",7.8278316008060616,33467.0,1557_0_yes,34.78462625009244,-94.74082030817416,20.0
74940,34.94979,-94.63167,Howe,OK,Oklahoma,True,,3159.0,20.5,40079,Le Flore,"{""40079"": 100}",Le Flore,40079,False,False,America/Chicago,"(34.94979, -94.63167)",12.981336512640445,33467.0,1557_0_yes,34.78462625009244,-94.74082030817416,20.0
74942,34.89799,-94.97661,Leflore,OK,Oklahoma,True,,213.0,59.8,40079,Le Flore,"{""40079"": 100}",Le Flore,40079,False,False,America/Chicago,"(34.89799, -94.97661)",15.496322182095284,33467.0,1557_0_yes,34.78462625009244,-94.74082030817416,20.0
74949,34.68324,-94.7739,Muse,OK,Oklahoma,True,,214.0,1.9,40079,Le Flore,"{""40079"": 100}",Le Flore,40079,False,False,America/Chicago,"(34.68324, -94.7739)",7.25257187887392,33467.0,1557_0_yes,34.78462625009244,-94.74082030817416,20.0
74953,35.03931,-94.57156,Poteau,OK,Oklahoma,True,,11995.0,38.9,40079,Le Flore,"{""40079"": 100}",Le Flore,40079,False,False,America/Chicago,"(35.03931, -94.57156)",20.04053064779171,33467.0,1557_0_yes,34.78462625009244,-94.74082030817416,20.0
74957,34.52522,-94.65558,Smithville,OK,Oklahoma,True,,1103.0,1.8,40079,Le Flore,"{""40079"": 68.04, ""40089"": 31.96}",Le Flore|McCurtain,40079|40089,False,False,America/Chicago,"(34.52522, -94.65558)",18.566484350844078,33467.0,1557_0_yes,34.78462625009244,-94.74082030817416,20.0
74966,34.89556,-94.86894,Wister,OK,Oklahoma,True,,3670.0,5.4,40079,Le Flore,"{""40079"": 92.89, ""40077"": 7.11}",Le Flore|Latimer,40079|40077,False,False,America/Chicago,"(34.89556, -94.86894)",10.561057572621312,33467.0,1557_0_yes,34.78462625009244,-94.74082030817416,20.0
