zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89439,39.52291,-119.99008,Verdi,NV,Nevada,True,,1244.0,29.5,32031,Washoe,"{""32031"": 74.22, ""06091"": 25.78}",Washoe|Sierra,32031|06091,False,False,America/Los_Angeles,"(39.52291, -119.99008)",20.66968123555864,162476.0,2321_0_no,39.78742011777948,-120.17159032357384,20.0
89501,39.52602,-119.81262,Reno,NV,Nevada,True,,4435.0,2930.3,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.52602, -119.81262)",26.283392798815377,162476.0,2321_0_no,39.78742011777948,-120.17159032357384,20.0
89503,39.54112,-119.83991,Reno,NV,Nevada,True,,29993.0,1875.4,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.54112, -119.83991)",24.511626667047093,162476.0,2321_0_no,39.78742011777948,-120.17159032357384,20.0
89506,39.70084,-119.82646,Reno,NV,Nevada,True,,42742.0,181.1,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.70084, -119.82646)",19.286712801447457,162476.0,2321_0_no,39.78742011777948,-120.17159032357384,20.0
89508,39.78504,-119.92728,Reno,NV,Nevada,True,,14198.0,36.5,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.78504, -119.92728)",12.972441672129207,162476.0,2321_0_no,39.78742011777948,-120.17159032357384,20.0
89512,39.55322,-119.80074,Reno,NV,Nevada,True,,26690.0,1661.0,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.55322, -119.80074)",25.511629836866994,162476.0,2321_0_no,39.78742011777948,-120.17159032357384,20.0
89523,39.52387,-119.91309,Reno,NV,Nevada,True,,35065.0,716.9,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.52387, -119.91309)",22.81825291157679,162476.0,2321_0_no,39.78742011777948,-120.17159032357384,20.0
96105,39.82478,-120.1821,Chilcoot,CA,California,True,,351.0,0.5,6063,Plumas,"{""06063"": 59.92, ""06091"": 26.19, ""06035"": 13.89}",Plumas|Sierra|Lassen,06063|06091|06035,False,False,America/Los_Angeles,"(39.82478, -120.1821)",2.6409104055719745,162476.0,2321_0_no,39.78742011777948,-120.17159032357384,20.0
96106,39.73552,-120.54388,Clio,CA,California,True,,465.0,8.1,6063,Plumas,"{""06063"": 100}",Plumas,06063,False,False,America/Los_Angeles,"(39.73552, -120.54388)",20.09595979543511,162476.0,2321_0_no,39.78742011777948,-120.17159032357384,20.0
96109,39.99747,-120.09521,Doyle,CA,California,True,,914.0,1.6,6035,Lassen,"{""06035"": 100}",Lassen,06035,False,False,America/Los_Angeles,"(39.99747, -120.09521)",15.067313104287077,162476.0,2321_0_no,39.78742011777948,-120.17159032357384,20.0
96118,39.64823,-120.25392,Loyalton,CA,California,True,,1671.0,3.8,6091,Sierra,"{""06091"": 82.59, ""06063"": 17.41}",Sierra|Plumas,06091|06063,False,False,America/Los_Angeles,"(39.64823, -120.25392)",10.565720080977304,162476.0,2321_0_no,39.78742011777948,-120.17159032357384,20.0
96122,39.82082,-120.47652,Portola,CA,California,True,,3594.0,21.7,6063,Plumas,"{""06063"": 100}",Plumas,06063,False,False,America/Los_Angeles,"(39.82082, -120.47652)",16.349391777031357,162476.0,2321_0_no,39.78742011777948,-120.17159032357384,20.0
96124,39.63918,-120.46194,Calpine,CA,California,True,,367.0,2.7,6091,Sierra,"{""06091"": 100}",Sierra,06091,False,False,America/Los_Angeles,"(39.63918, -120.46194)",18.521812145842905,162476.0,2321_0_no,39.78742011777948,-120.17159032357384,20.0
96126,39.54764,-120.38999,Sierraville,CA,California,True,,166.0,2.2,6091,Sierra,"{""06091"": 100}",Sierra,06091,False,False,America/Los_Angeles,"(39.54764, -120.38999)",20.233549163224506,162476.0,2321_0_no,39.78742011777948,-120.17159032357384,20.0
96129,39.81848,-120.35346,Beckwourth,CA,California,True,,301.0,1.0,6063,Plumas,"{""06063"": 100}",Plumas,06063,False,False,America/Los_Angeles,"(39.81848, -120.35346)",9.889486748027007,162476.0,2321_0_no,39.78742011777948,-120.17159032357384,20.0
96135,39.81303,-120.20927,Vinton,CA,California,True,,280.0,3.1,6063,Plumas,"{""06063"": 100}",Plumas,06063,False,False,America/Los_Angeles,"(39.81303, -120.20927)",2.6705176575456027,162476.0,2321_0_no,39.78742011777948,-120.17159032357384,20.0
