zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28701,35.70558,-82.64096,Alexander,NC,North Carolina,True,,5432.0,115.6,37021,Buncombe,"{""37021"": 96.12, ""37115"": 3.88}",Buncombe|Madison,37021|37115,False,False,America/New_York,"(35.70558, -82.64096)",19.812367011907256,142694.0,1708_0_yes,35.90734132234942,-82.89220152635782,20.0
28721,35.63378,-82.93081,Clyde,NC,North Carolina,True,,10394.0,42.7,37087,Haywood,"{""37087"": 100}",Haywood,37087,False,False,America/New_York,"(35.63378, -82.93081)",19.024805043164687,142694.0,1708_0_yes,35.90734132234942,-82.89220152635782,20.0
28743,35.80869,-82.90114,Hot Springs,NC,North Carolina,True,,2375.0,7.5,37115,Madison,"{""37115"": 81.28, ""37087"": 18.72}",Madison|Haywood,37115|37087,False,False,America/New_York,"(35.80869, -82.90114)",6.834510736668415,142694.0,1708_0_yes,35.90734132234942,-82.89220152635782,20.0
28748,35.65492,-82.76032,Leicester,NC,North Carolina,True,,11764.0,49.3,37021,Buncombe,"{""37021"": 89.05, ""37115"": 10.95}",Buncombe|Madison,37021|37115,False,False,America/New_York,"(35.65492, -82.76032)",18.942597902002134,142694.0,1708_0_yes,35.90734132234942,-82.89220152635782,20.0
28753,35.87181,-82.7002,Marshall,NC,North Carolina,True,,9110.0,13.7,37115,Madison,"{""37115"": 97.86, ""37021"": 2.14}",Madison|Buncombe,37115|37021,False,False,America/New_York,"(35.87181, -82.7002)",11.024282757198632,142694.0,1708_0_yes,35.90734132234942,-82.89220152635782,20.0
28785,35.64632,-83.08952,Waynesville,NC,North Carolina,True,,7713.0,17.7,37087,Haywood,"{""37087"": 100}",Haywood,37087,False,False,America/New_York,"(35.64632, -83.08952)",21.15647569562996,142694.0,1708_0_yes,35.90734132234942,-82.89220152635782,20.0
28804,35.64814,-82.5612,Asheville,NC,North Carolina,True,,22959.0,309.3,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.64814, -82.5612)",25.787484039833654,142694.0,1708_0_yes,35.90734132234942,-82.89220152635782,20.0
37657,36.01725,-82.56057,Flag Pond,TN,Tennessee,True,,955.0,10.0,47171,Unicoi,"{""47171"": 100}",Unicoi,47171,False,False,America/New_York,"(36.01725, -82.56057)",20.040796582707273,142694.0,1708_0_yes,35.90734132234942,-82.89220152635782,20.0
37713,36.09073,-83.13373,Bybee,TN,Tennessee,True,,1364.0,17.6,47029,Cocke,"{""47029"": 100}",Cocke,47029,False,False,America/New_York,"(36.09073, -83.13373)",18.515701701111468,142694.0,1708_0_yes,35.90734132234942,-82.89220152635782,20.0
37722,35.80611,-83.23339,Cosby,TN,Tennessee,True,,6759.0,29.1,47029,Cocke,"{""47029"": 85.67, ""47155"": 14.33}",Cocke|Sevier,47029|47155,False,False,America/New_York,"(35.80611, -83.23339)",20.346261519065646,142694.0,1708_0_yes,35.90734132234942,-82.89220152635782,20.0
37727,35.88885,-83.00651,Del Rio,TN,Tennessee,True,,2450.0,8.5,47029,Cocke,"{""47029"": 100}",Cocke,47029,False,False,America/New_York,"(35.88885, -83.00651)",6.52415489325334,142694.0,1708_0_yes,35.90734132234942,-82.89220152635782,20.0
37743,36.06663,-82.85659,Greeneville,TN,Tennessee,True,,24791.0,43.1,47059,Greene,"{""47059"": 98.14, ""47029"": 1.86}",Greene|Cocke,47059|47029,False,False,America/New_York,"(36.06663, -82.85659)",11.184427809716478,142694.0,1708_0_yes,35.90734132234942,-82.89220152635782,20.0
37753,35.82276,-83.098,Hartford,TN,Tennessee,True,,833.0,10.0,47029,Cocke,"{""47029"": 100}",Cocke,47029,False,False,America/New_York,"(35.82276, -83.098)",12.92050299635574,142694.0,1708_0_yes,35.90734132234942,-82.89220152635782,20.0
37809,36.15431,-83.03611,Midway,TN,Tennessee,True,,2584.0,32.2,47059,Greene,"{""47059"": 100}",Greene,47059,False,False,America/New_York,"(36.15431, -83.03611)",18.863580706078157,142694.0,1708_0_yes,35.90734132234942,-82.89220152635782,20.0
37810,36.17984,-83.10296,Mohawk,TN,Tennessee,True,,1981.0,22.8,47059,Greene,"{""47059"": 100}",Greene,47059,False,False,America/New_York,"(36.17984, -83.10296)",22.2064065550774,142694.0,1708_0_yes,35.90734132234942,-82.89220152635782,20.0
37818,36.18581,-82.97233,Mosheim,TN,Tennessee,True,,5328.0,44.6,47059,Greene,"{""47059"": 99.77, ""47029"": 0.23}",Greene|Cocke,47059|47029,False,False,America/New_York,"(36.18581, -82.97233)",19.754210476327543,142694.0,1708_0_yes,35.90734132234942,-82.89220152635782,20.0
37821,35.97688,-83.19506,Newport,TN,Tennessee,True,,21657.0,64.4,47029,Cocke,"{""47029"": 99.8, ""47089"": 0.2}",Cocke|Jefferson,47029|47089,False,False,America/New_York,"(35.97688, -83.19506)",17.609650212553994,142694.0,1708_0_yes,35.90734132234942,-82.89220152635782,20.0
37843,36.01137,-83.04979,Parrottsville,TN,Tennessee,True,,4245.0,31.1,47029,Cocke,"{""47029"": 100}",Cocke,47029,False,False,America/New_York,"(36.01137, -83.04979)",11.37271139598009,142694.0,1708_0_yes,35.90734132234942,-82.89220152635782,20.0
