zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98502,47.08466,-123.02958,Olympia,WA,Washington,True,,35307.0,214.9,53067,Thurston,"{""53067"": 99.54, ""53045"": 0.46}",Thurston|Mason,53067|53045,False,False,America/Los_Angeles,"(47.08466, -123.02958)",13.385615087602199,147021.0,3221_0_yes,47.03880070418986,-123.30589158158064,20.0
98512,46.95326,-123.04259,Olympia,WA,Washington,True,,30833.0,85.8,53067,Thurston,"{""53067"": 100}",Thurston,53067,False,False,America/Los_Angeles,"(46.95326, -123.04259)",13.743822010654688,147021.0,3221_0_yes,47.03880070418986,-123.30589158158064,20.0
98537,46.81719,-123.59768,Cosmopolis,WA,Washington,True,,2487.0,5.9,53027,Grays Harbor,"{""53027"": 66.86, ""53049"": 33.14}",Grays Harbor|Pacific,53027|53049,False,False,America/Los_Angeles,"(46.81719, -123.59768)",20.59151695992164,147021.0,3221_0_yes,47.03880070418986,-123.30589158158064,20.0
98541,47.06877,-123.40459,Elma,WA,Washington,True,,10858.0,21.4,53027,Grays Harbor,"{""53027"": 59.59, ""53045"": 40.41}",Grays Harbor|Mason,53027|53045,False,False,America/Los_Angeles,"(47.06877, -123.40459)",5.086684905947368,147021.0,3221_0_yes,47.03880070418986,-123.30589158158064,20.0
98546,47.32439,-122.92362,Grapeview,WA,Washington,True,,3225.0,36.4,53045,Mason,"{""53045"": 100}",Mason,53045,False,False,America/Los_Angeles,"(47.32439, -122.92362)",26.676461001596653,147021.0,3221_0_yes,47.03880070418986,-123.30589158158064,20.0
98557,47.04332,-123.2681,Mccleary,WA,Washington,True,,3384.0,36.8,53027,Grays Harbor,"{""53027"": 97.89, ""53045"": 2.11}",Grays Harbor|Mason,53027|53045,False,False,America/Los_Angeles,"(47.04332, -123.2681)",1.8066200376075885,147021.0,3221_0_yes,47.03880070418986,-123.30589158158064,20.0
98560,47.30577,-123.43948,Matlock,WA,Washington,True,,104.0,0.9,53045,Mason,"{""53045"": 100}",Mason,53045,False,False,America/Los_Angeles,"(47.30577, -123.43948)",19.483794957286324,147021.0,3221_0_yes,47.03880070418986,-123.30589158158064,20.0
98563,47.2064,-123.60824,Montesano,WA,Washington,True,,7691.0,7.2,53027,Grays Harbor,"{""53027"": 99.9, ""53045"": 0.1}",Grays Harbor|Mason,53027|53045,False,False,America/Los_Angeles,"(47.2064, -123.60824)",18.33426641169724,147021.0,3221_0_yes,47.03880070418986,-123.30589158158064,20.0
98568,46.86467,-123.30235,Oakville,WA,Washington,True,,2492.0,5.6,53027,Grays Harbor,"{""53027"": 91.0, ""53041"": 9.0}",Grays Harbor|Lewis,53027|53041,False,False,America/Los_Angeles,"(46.86467, -123.30235)",12.03244515824537,147021.0,3221_0_yes,47.03880070418986,-123.30589158158064,20.0
98579,46.79406,-123.11952,Rochester,WA,Washington,True,,12845.0,52.6,53067,Thurston,"{""53067"": 59.23, ""53041"": 40.3, ""53027"": 0.47}",Thurston|Lewis|Grays Harbor,53067|53041|53027,False,False,America/Los_Angeles,"(46.79406, -123.11952)",19.06078801836449,147021.0,3221_0_yes,47.03880070418986,-123.30589158158064,20.0
98583,47.00122,-123.4875,Satsop,WA,Washington,True,,97.0,361.4,53027,Grays Harbor,"{""53027"": 100}",Grays Harbor,53027,False,False,America/Los_Angeles,"(47.00122, -123.4875)",8.939865500580906,147021.0,3221_0_yes,47.03880070418986,-123.30589158158064,20.0
98584,47.24608,-123.16209,Shelton,WA,Washington,True,,37698.0,40.5,53045,Mason,"{""53045"": 100}",Mason,53045,False,False,America/Los_Angeles,"(47.24608, -123.16209)",15.83605284615054,147021.0,3221_0_yes,47.03880070418986,-123.30589158158064,20.0
