zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64728,37.70217,-94.5174,Bronaugh,MO,Missouri,True,,501.0,2.4,29217,Vernon,"{""29217"": 100}",Vernon,29217,False,False,America/Chicago,"(37.70217, -94.5174)",19.33795310045524,44669.0,2048_0_no,37.96872898610367,-94.62543336123257,20.0
64730,38.25789,-94.29236,Butler,MO,Missouri,True,,6740.0,9.2,29013,Bates,"{""29013"": 100}",Bates,29013,False,False,America/Chicago,"(38.25789, -94.29236)",26.963143844663293,44669.0,2048_0_no,37.96872898610367,-94.62543336123257,20.0
64741,37.81671,-94.5629,Deerfield,MO,Missouri,True,,126.0,1.4,29217,Vernon,"{""29217"": 100}",Vernon,29217,False,False,America/Chicago,"(37.81671, -94.5629)",11.043084233006523,44669.0,2048_0_no,37.96872898610367,-94.62543336123257,20.0
64745,38.15662,-94.50384,Foster,MO,Missouri,True,,64.0,16.1,29013,Bates,"{""29013"": 100}",Bates,29013,False,False,America/Chicago,"(38.15662, -94.50384)",14.570061598391918,44669.0,2048_0_no,37.96872898610367,-94.62543336123257,20.0
64752,38.0689,-94.56862,Hume,MO,Missouri,True,,622.0,3.5,29217,Vernon,"{""29217"": 52.3, ""29013"": 47.7}",Vernon|Bates,29217|29013,False,False,America/Chicago,"(38.0689, -94.56862)",7.58062617028791,44669.0,2048_0_no,37.96872898610367,-94.62543336123257,20.0
64765,37.9965,-94.44297,Metz,MO,Missouri,True,,15.0,45.6,29217,Vernon,"{""29217"": 100}",Vernon,29217,False,False,America/Chicago,"(37.9965, -94.44297)",10.120381751739478,44669.0,2048_0_no,37.96872898610367,-94.62543336123257,20.0
64771,37.77091,-94.45967,Moundville,MO,Missouri,True,,428.0,4.4,29217,Vernon,"{""29217"": 100}",Vernon,29217,False,False,America/Chicago,"(37.77091, -94.45967)",16.387713732662537,44669.0,2048_0_no,37.96872898610367,-94.62543336123257,20.0
64772,37.82712,-94.33355,Nevada,MO,Missouri,True,,13498.0,40.4,29217,Vernon,"{""29217"": 100}",Vernon,29217,False,False,America/Chicago,"(37.82712, -94.33355)",18.681245138807917,44669.0,2048_0_no,37.96872898610367,-94.62543336123257,20.0
64778,37.92283,-94.4841,Richards,MO,Missouri,True,,536.0,1.8,29217,Vernon,"{""29217"": 100}",Vernon,29217,False,False,America/Chicago,"(37.92283, -94.4841)",8.328213207970046,44669.0,2048_0_no,37.96872898610367,-94.62543336123257,20.0
64779,38.09214,-94.40152,Rich Hill,MO,Missouri,True,,2780.0,5.4,29013,Bates,"{""29013"": 72.81, ""29217"": 27.19}",Bates|Vernon,29013|29217,False,False,America/Chicago,"(38.09214, -94.40152)",14.873170764798017,44669.0,2048_0_no,37.96872898610367,-94.62543336123257,20.0
66010,38.09231,-94.98853,Blue Mound,KS,Kansas,True,,684.0,3.0,20107,Linn,"{""20107"": 93.66, ""20011"": 6.34}",Linn|Bourbon,20107|20011,False,False,America/Chicago,"(38.09231, -94.98853)",21.526885969467045,44669.0,2048_0_no,37.96872898610367,-94.62543336123257,20.0
66014,38.22305,-94.98371,Centerville,KS,Kansas,True,,540.0,3.1,20107,Linn,"{""20107"": 96.28, ""20003"": 3.72}",Linn|Anderson,20107|20003,False,False,America/Chicago,"(38.22305, -94.98371)",26.235314351350304,44669.0,2048_0_no,37.96872898610367,-94.62543336123257,20.0
66056,38.1509,-94.84705,Mound City,KS,Kansas,True,,1335.0,5.7,20107,Linn,"{""20107"": 100}",Linn,20107,False,False,America/Chicago,"(38.1509, -94.84705)",17.429390282155477,44669.0,2048_0_no,37.96872898610367,-94.62543336123257,20.0
66075,38.20362,-94.69272,Pleasanton,KS,Kansas,True,,2212.0,8.2,20107,Linn,"{""20107"": 100}",Linn,20107,False,False,America/Chicago,"(38.20362, -94.69272)",16.636823426116894,44669.0,2048_0_no,37.96872898610367,-94.62543336123257,20.0
66701,37.82862,-94.75999,Fort Scott,KS,Kansas,True,,11967.0,16.2,20011,Bourbon,"{""20011"": 97.78, ""20037"": 2.22}",Bourbon|Crawford,20011|20037,False,False,America/Chicago,"(37.82862, -94.75999)",12.146372674392397,44669.0,2048_0_no,37.96872898610367,-94.62543336123257,20.0
66738,38.01473,-94.7162,Fulton,KS,Kansas,True,,269.0,2.5,20011,Bourbon,"{""20011"": 85.93, ""20107"": 14.07}",Bourbon|Linn,20011|20107,False,False,America/Chicago,"(38.01473, -94.7162)",5.876225322682862,44669.0,2048_0_no,37.96872898610367,-94.62543336123257,20.0
66741,37.71745,-94.66467,Garland,KS,Kansas,True,,152.0,2.7,20011,Bourbon,"{""20011"": 100}",Bourbon,20011,False,False,America/Chicago,"(37.71745, -94.66467)",17.493218932933154,44669.0,2048_0_no,37.96872898610367,-94.62543336123257,20.0
66754,38.00377,-94.88848,Mapleton,KS,Kansas,True,,456.0,3.7,20011,Bourbon,"{""20011"": 92.53, ""20107"": 7.47}",Bourbon|Linn,20011|20107,False,False,America/Chicago,"(38.00377, -94.88848)",14.527773995488761,44669.0,2048_0_no,37.96872898610367,-94.62543336123257,20.0
66767,38.07741,-94.71159,Prescott,KS,Kansas,True,,475.0,4.0,20107,Linn,"{""20107"": 100}",Linn,20107,False,False,America/Chicago,"(38.07741, -94.71159)",8.853137569165144,44669.0,2048_0_no,37.96872898610367,-94.62543336123257,20.0
66769,37.85317,-94.89379,Redfield,KS,Kansas,True,,595.0,4.6,20011,Bourbon,"{""20011"": 100}",Bourbon,20011,False,False,America/Chicago,"(37.85317, -94.89379)",16.665849190112926,44669.0,2048_0_no,37.96872898610367,-94.62543336123257,20.0
66779,37.83751,-94.97867,Uniontown,KS,Kansas,True,,674.0,3.5,20011,Bourbon,"{""20011"": 100}",Bourbon,20011,False,False,America/Chicago,"(37.83751, -94.97867)",21.285254842507353,44669.0,2048_0_no,37.96872898610367,-94.62543336123257,20.0
