zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75555,32.94564,-94.13696,Bivins,TX,Texas,True,,1477.0,4.7,48067,Cass,"{""48067"": 91.2, ""48315"": 8.8}",Cass|Marion,48067|48315,False,False,America/Chicago,"(32.94564, -94.13696)",21.913634426901634,138404.0,1298_0_no,32.75754855006511,-94.4409390753973,20.0
75562,32.93588,-94.25302,Kildare,TX,Texas,True,,133.0,4.9,48067,Cass,"{""48067"": 100}",Cass,48067,False,False,America/Chicago,"(32.93588, -94.25302)",16.45623528815433,138404.0,1298_0_no,32.75754855006511,-94.4409390753973,20.0
75563,33.01835,-94.38871,Linden,TX,Texas,True,,4225.0,10.2,48067,Cass,"{""48067"": 100}",Cass,48067,False,False,America/Chicago,"(33.01835, -94.38871)",18.27268963596596,138404.0,1298_0_no,32.75754855006511,-94.4409390753973,20.0
75601,32.5086,-94.72414,Longview,TX,Texas,True,,15256.0,645.7,48183,Gregg,"{""48183"": 77.9, ""48203"": 22.1}",Gregg|Harrison,48183|48203,False,False,America/Chicago,"(32.5086, -94.72414)",23.82021030489282,138404.0,1298_0_no,32.75754855006511,-94.4409390753973,20.0
75605,32.58385,-94.71554,Longview,TX,Texas,True,,32438.0,156.0,48183,Gregg,"{""48183"": 58.32, ""48203"": 40.7, ""48459"": 0.98}",Gregg|Harrison|Upshur,48183|48203|48459,False,False,America/Chicago,"(32.58385, -94.71554)",19.977907581416456,138404.0,1298_0_no,32.75754855006511,-94.4409390753973,20.0
75630,32.87588,-94.5572,Avinger,TX,Texas,True,,2104.0,7.6,48067,Cass,"{""48067"": 50.82, ""48315"": 49.18}",Cass|Marion,48067|48315,False,False,America/Chicago,"(32.87588, -94.5572)",10.60283880092384,138404.0,1298_0_no,32.75754855006511,-94.4409390753973,20.0
75638,33.01869,-94.73173,Daingerfield,TX,Texas,True,,5106.0,23.0,48343,Morris,"{""48343"": 97.02, ""48067"": 2.98}",Morris|Cass,48343|48067,False,False,America/Chicago,"(33.01869, -94.73173)",24.70238773521563,138404.0,1298_0_no,32.75754855006511,-94.4409390753973,20.0
75640,32.7152,-94.68133,Diana,TX,Texas,True,,5181.0,23.0,48203,Harrison,"{""48203"": 57.66, ""48459"": 36.35, ""48315"": 5.99}",Harrison|Upshur|Marion,48203|48459|48315,False,False,America/Chicago,"(32.7152, -94.68133)",14.274420220817774,138404.0,1298_0_no,32.75754855006511,-94.4409390753973,20.0
75650,32.51529,-94.55358,Hallsville,TX,Texas,True,,9775.0,32.2,48203,Harrison,"{""48203"": 100}",Harrison,48203,False,False,America/Chicago,"(32.51529, -94.55358)",17.97582374667237,138404.0,1298_0_no,32.75754855006511,-94.4409390753973,20.0
75651,32.67061,-94.53064,Harleton,TX,Texas,True,,2300.0,16.0,48203,Harrison,"{""48203"": 90.89, ""48315"": 9.11}",Harrison|Marion,48203|48315,False,False,America/Chicago,"(32.67061, -94.53064)",7.954567093964602,138404.0,1298_0_no,32.75754855006511,-94.4409390753973,20.0
75656,33.01471,-94.58686,Hughes Springs,TX,Texas,True,,4897.0,19.0,48067,Cass,"{""48067"": 91.7, ""48343"": 8.3}",Cass|Morris,48067|48343,False,False,America/Chicago,"(33.01471, -94.58686)",19.68220847602305,138404.0,1298_0_no,32.75754855006511,-94.4409390753973,20.0
75657,32.79437,-94.30498,Jefferson,TX,Texas,True,,7274.0,8.1,48315,Marion,"{""48315"": 88.03, ""48067"": 7.16, ""48203"": 4.81}",Marion|Cass|Harrison,48315|48067|48203,False,False,America/Chicago,"(32.79437, -94.30498)",8.297945393032265,138404.0,1298_0_no,32.75754855006511,-94.4409390753973,20.0
75661,32.63908,-94.15655,Karnack,TX,Texas,True,,2586.0,7.8,48203,Harrison,"{""48203"": 100}",Harrison,48203,False,False,America/Chicago,"(32.63908, -94.15655)",18.450563481449443,138404.0,1298_0_no,32.75754855006511,-94.4409390753973,20.0
75668,32.90846,-94.68485,Lone Star,TX,Texas,True,,2469.0,45.4,48343,Morris,"{""48343"": 78.69, ""48315"": 21.31}",Morris|Marion,48343|48315,False,False,America/Chicago,"(32.90846, -94.68485)",17.58526749320678,138404.0,1298_0_no,32.75754855006511,-94.4409390753973,20.0
75670,32.56456,-94.42326,Marshall,TX,Texas,True,,18263.0,55.2,48203,Harrison,"{""48203"": 100}",Harrison,48203,False,False,America/Chicago,"(32.56456, -94.42326)",13.373834365609582,138404.0,1298_0_no,32.75754855006511,-94.4409390753973,20.0
75672,32.47076,-94.29353,Marshall,TX,Texas,True,,16480.0,27.4,48203,Harrison,"{""48203"": 99.74, ""48365"": 0.26}",Harrison|Panola,48203|48365,False,False,America/Chicago,"(32.47076, -94.29353)",21.592624347579164,138404.0,1298_0_no,32.75754855006511,-94.4409390753973,20.0
75683,32.82182,-94.74035,Ore City,TX,Texas,True,,4053.0,26.1,48459,Upshur,"{""48459"": 80.68, ""48315"": 19.32}",Upshur|Marion,48459|48315,False,False,America/Chicago,"(32.82182, -94.74035)",17.94909213672231,138404.0,1298_0_no,32.75754855006511,-94.4409390753973,20.0
75692,32.4718,-94.11936,Waskom,TX,Texas,True,,4387.0,17.1,48203,Harrison,"{""48203"": 93.86, ""48365"": 6.14}",Harrison|Panola,48203|48365,False,False,America/Chicago,"(32.4718, -94.11936)",27.20410373634852,138404.0,1298_0_no,32.75754855006511,-94.4409390753973,20.0
