zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46987,40.56847,-85.76722,Sweetser,IN,Indiana,True,,867.0,374.3,18053,Grant,"{""18053"": 100}",Grant,18053,False,False,America/Indiana/Indianapolis,"(40.56847, -85.76722)",16.862254421527574,151337.0,2358_0_yes,40.54174009554597,-85.4479411685449,20.0
46989,40.45056,-85.48115,Upland,IN,Indiana,True,,5350.0,64.4,18053,Grant,"{""18053"": 96.8, ""18035"": 2.14, ""18009"": 1.06}",Grant|Delaware|Blackford,18053|18035|18009,False,False,America/Indiana/Indianapolis,"(40.45056, -85.48115)",6.537112313730657,151337.0,2358_0_yes,40.54174009554597,-85.4479411685449,20.0
46991,40.63034,-85.50642,Van Buren,IN,Indiana,True,,1795.0,21.3,18053,Grant,"{""18053"": 82.85, ""18069"": 15.52, ""18179"": 1.63}",Grant|Huntington|Wells,18053|18069|18179,False,False,America/Indiana/Indianapolis,"(40.63034, -85.50642)",6.847656465764255,151337.0,2358_0_yes,40.54174009554597,-85.4479411685449,20.0
47303,40.27108,-85.37648,Muncie,IN,Indiana,True,,24674.0,164.2,18035,Delaware,"{""18035"": 100}",Delaware,18035,False,False,America/Indiana/Indianapolis,"(40.27108, -85.37648)",19.075025949268237,151337.0,2358_0_yes,40.54174009554597,-85.4479411685449,20.0
47320,40.2787,-85.2672,Albany,IN,Indiana,True,,3879.0,45.9,18035,Delaware,"{""18035"": 94.43, ""18135"": 4.96, ""18075"": 0.61}",Delaware|Randolph|Jay,18035|18135|18075,False,False,America/Indiana/Indianapolis,"(40.2787, -85.2672)",20.511479876475953,151337.0,2358_0_yes,40.54174009554597,-85.4479411685449,20.0
47336,40.39694,-85.20821,Dunkirk,IN,Indiana,True,,3151.0,25.9,18075,Jay,"{""18075"": 53.42, ""18035"": 29.58, ""18009"": 17.0}",Jay|Delaware|Blackford,18075|18035|18009,False,False,America/Indiana/Indianapolis,"(40.39694, -85.20821)",16.08973526239817,151337.0,2358_0_yes,40.54174009554597,-85.4479411685449,20.0
47338,40.34363,-85.33977,Eaton,IN,Indiana,True,,2782.0,35.9,18035,Delaware,"{""18035"": 92.92, ""18009"": 7.08}",Delaware|Blackford,18035|18009,False,False,America/Indiana/Indianapolis,"(40.34363, -85.33977)",14.822892424615683,151337.0,2358_0_yes,40.54174009554597,-85.4479411685449,20.0
47342,40.32184,-85.5105,Gaston,IN,Indiana,True,,2492.0,19.6,18035,Delaware,"{""18035"": 100}",Delaware,18035,False,False,America/Indiana/Indianapolis,"(40.32184, -85.5105)",15.54579804647094,151337.0,2358_0_yes,40.54174009554597,-85.4479411685449,20.0
47348,40.45725,-85.34855,Hartford City,IN,Indiana,True,,8827.0,29.3,18009,Blackford,"{""18009"": 98.26, ""18053"": 1.74}",Blackford|Grant,18009|18053,False,False,America/Indiana/Indianapolis,"(40.45725, -85.34855)",7.832475085030091,151337.0,2358_0_yes,40.54174009554597,-85.4479411685449,20.0
47359,40.55203,-85.28642,Montpelier,IN,Indiana,True,,3619.0,24.6,18009,Blackford,"{""18009"": 62.72, ""18179"": 37.28}",Blackford|Wells,18009|18179,False,False,America/Indiana/Indianapolis,"(40.55203, -85.28642)",8.5099841321725,151337.0,2358_0_yes,40.54174009554597,-85.4479411685449,20.0
47369,40.50714,-85.14715,Pennville,IN,Indiana,True,,1615.0,17.7,18075,Jay,"{""18075"": 94.83, ""18009"": 5.17}",Jay|Blackford,18075|18009,False,False,America/Indiana/Indianapolis,"(40.50714, -85.14715)",15.977378228334272,151337.0,2358_0_yes,40.54174009554597,-85.4479411685449,20.0
47373,40.33863,-85.15356,Redkey,IN,Indiana,True,,2296.0,28.6,18075,Jay,"{""18075"": 94.28, ""18135"": 5.72}",Jay|Randolph,18075|18135,False,False,America/Indiana/Indianapolis,"(40.33863, -85.15356)",20.894483026249663,151337.0,2358_0_yes,40.54174009554597,-85.4479411685449,20.0
