zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79836,31.56975,-106.2112,Clint,TX,Texas,True,,5804.0,116.2,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.56975, -106.2112)",9.48853995057946,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79838,31.49362,-106.17024,Fabens,TX,Texas,True,,4872.0,61.0,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.49362, -106.17024)",14.45496064337294,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79849,31.56449,-106.25275,San Elizario,TX,Texas,True,,11605.0,328.8,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.56449, -106.25275)",7.5922228276781905,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79853,31.43559,-106.06493,Tornillo,TX,Texas,True,,2282.0,25.3,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.43559, -106.06493)",21.794017063947845,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79901,31.7597,-106.48049,El Paso,TX,Texas,True,,8821.0,1548.0,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.7597, -106.48049)",11.541987743939824,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79902,31.78431,-106.49768,El Paso,TX,Texas,True,,20752.0,1226.8,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.78431, -106.49768)",13.499596991907513,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79903,31.78622,-106.44194,El Paso,TX,Texas,True,,15422.0,1952.6,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.78622, -106.44194)",11.877714960445,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79904,31.85005,-106.45417,El Paso,TX,Texas,True,,33084.0,1068.8,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.85005, -106.45417)",16.218793605482325,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79905,31.76665,-106.42523,El Paso,TX,Texas,True,,22767.0,1338.5,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.76665, -106.42523)",10.240479238330197,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79906,31.80906,-106.41954,El Paso,TX,Texas,True,,3452.0,295.5,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.80906, -106.41954)",12.877893860242992,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79907,31.7074,-106.32681,El Paso,TX,Texas,True,,51208.0,1441.8,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.7074, -106.32681)",5.558939331398018,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79908,31.82974,-106.37763,El Paso,TX,Texas,True,,6351.0,1381.7,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.82974, -106.37763)",13.807578121552128,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79912,31.84839,-106.53272,El Paso,TX,Texas,True,,79861.0,1303.8,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.84839, -106.53272)",18.2848758556866,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
79915,31.74593,-106.37245,El Paso,TX,Texas,True,,36797.0,1597.0,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.74593, -106.37245)",8.01739884705909,800379.0,1143_0_no,31.630777801947943,-106.35564107502044,20.0
