zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46737,41.72209,-84.92233,Fremont,IN,Indiana,True,,7442.0,45.1,18151,Steuben,"{""18151"": 100}",Steuben,18151,False,False,America/Detroit,"(41.72209, -84.92233)",18.964085401602894,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
46746,41.72257,-85.34914,Howe,IN,Indiana,True,,4598.0,24.8,18087,LaGrange,"{""18087"": 100}",LaGrange,18087,False,False,America/Detroit,"(41.72257, -85.34914)",24.81100305161205,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
46776,41.72793,-85.16878,Orland,IN,Indiana,True,,1878.0,29.0,18151,Steuben,"{""18151"": 79.37, ""18087"": 20.63}",Steuben|LaGrange,18151|18087,False,False,America/Detroit,"(41.72793, -85.16878)",19.38622125592233,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49011,42.10288,-85.22285,Athens,MI,Michigan,True,,2308.0,29.4,26025,Calhoun,"{""26025"": 89.29, ""26023"": 9.04, ""26149"": 1.67}",Calhoun|Branch|St. Joseph,26025|26023|26149,False,False,America/Detroit,"(42.10288, -85.22285)",13.079204545219556,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49015,42.27467,-85.23115,Battle Creek,MI,Michigan,True,,27287.0,387.4,26025,Calhoun,"{""26025"": 99.89, ""26077"": 0.11}",Calhoun|Kalamazoo,26025|26077,False,False,America/Detroit,"(42.27467, -85.23115)",22.622191109023255,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49028,41.84438,-85.1837,Bronson,MI,Michigan,True,,5863.0,19.4,26023,Branch,"{""26023"": 100}",Branch,26023,False,False,America/Detroit,"(41.84438, -85.1837)",12.857849268412751,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49029,42.1423,-85.09107,Burlington,MI,Michigan,True,,1442.0,14.8,26025,Calhoun,"{""26025"": 100}",Calhoun,26025,False,False,America/Detroit,"(42.1423, -85.09107)",11.344003374543883,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49030,41.85529,-85.33129,Burr Oak,MI,Michigan,True,,2568.0,20.1,26149,St. Joseph,"{""26149"": 86.36, ""26023"": 13.64}",St. Joseph|Branch,26149|26023,False,False,America/Detroit,"(41.85529, -85.33129)",18.29829951669711,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49033,42.22654,-85.09193,Ceresco,MI,Michigan,True,,1565.0,18.4,26025,Calhoun,"{""26025"": 100}",Calhoun,26025,False,False,America/Detroit,"(42.22654, -85.09193)",16.979616258569617,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49034,42.23178,-85.33403,Climax,MI,Michigan,True,,2542.0,26.5,26077,Kalamazoo,"{""26077"": 79.3, ""26025"": 20.7}",Kalamazoo|Calhoun,26077|26025,False,False,America/Detroit,"(42.23178, -85.33403)",23.311634268828293,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49036,41.90565,-85.02391,Coldwater,MI,Michigan,True,,23808.0,59.6,26023,Branch,"{""26023"": 100}",Branch,26023,False,False,America/Detroit,"(41.90565, -85.02391)",5.5754719913531305,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49040,41.96847,-85.32398,Colon,MI,Michigan,True,,3356.0,31.5,26149,St. Joseph,"{""26149"": 73.53, ""26023"": 26.47}",St. Joseph|Branch,26149|26023,False,False,America/Detroit,"(41.96847, -85.32398)",15.560712088410844,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49051,42.18207,-85.23803,East Leroy,MI,Michigan,True,,2812.0,38.7,26025,Calhoun,"{""26025"": 100}",Calhoun,26025,False,False,America/Detroit,"(42.18207, -85.23803)",17.48233323522044,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49052,42.11538,-85.31936,Fulton,MI,Michigan,True,,998.0,12.1,26077,Kalamazoo,"{""26077"": 77.02, ""26025"": 22.98}",Kalamazoo|Calhoun,26077|26025,False,False,America/Detroit,"(42.11538, -85.31936)",17.67116096113773,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49066,42.03319,-85.35007,Leonidas,MI,Michigan,True,,482.0,8.9,26149,St. Joseph,"{""26149"": 100}",St. Joseph,26149,False,False,America/Detroit,"(42.03319, -85.35007)",17.151566516009606,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49082,41.94257,-84.876,Quincy,MI,Michigan,True,,6176.0,28.1,26023,Branch,"{""26023"": 92.46, ""26059"": 7.54}",Branch|Hillsdale,26023|26059,False,False,America/Detroit,"(41.94257, -84.876)",8.086712231410432,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49089,42.00181,-85.23113,Sherwood,MI,Michigan,True,,1952.0,19.9,26023,Branch,"{""26023"": 100}",Branch,26023,False,False,America/Detroit,"(42.00181, -85.23113)",10.792792862687353,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49092,42.09822,-84.97335,Tekonsha,MI,Michigan,True,,2018.0,13.6,26025,Calhoun,"{""26025"": 72.24, ""26023"": 27.76}",Calhoun|Branch,26025|26023,False,False,America/Detroit,"(42.09822, -84.97335)",8.123593519124828,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49094,42.04696,-85.11752,Union City,MI,Michigan,True,,3818.0,26.3,26023,Branch,"{""26023"": 77.48, ""26025"": 22.52}",Branch|Calhoun,26023|26025,False,False,America/Detroit,"(42.04696, -85.11752)",6.449511868089936,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49227,41.9498,-84.77036,Allen,MI,Michigan,True,,1006.0,15.1,26059,Hillsdale,"{""26059"": 100}",Hillsdale,26059,False,False,America/Detroit,"(41.9498, -84.77036)",13.170814189107645,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49232,41.74049,-84.66858,Camden,MI,Michigan,True,,2669.0,16.4,26059,Hillsdale,"{""26059"": 100}",Hillsdale,26059,False,False,America/Detroit,"(41.74049, -84.66858)",24.88420665975547,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49237,42.1731,-84.64906,Concord,MI,Michigan,True,,2984.0,28.1,26075,Jackson,"{""26075"": 94.22, ""26025"": 5.78}",Jackson|Calhoun,26075|26025,False,False,America/Detroit,"(42.1731, -84.64906)",23.07097993276114,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49245,42.14085,-84.81797,Homer,MI,Michigan,True,,4682.0,19.5,26025,Calhoun,"{""26025"": 96.35, ""26023"": 2.06, ""26075"": 1.59}",Calhoun|Branch|Jackson,26025|26023|26075,False,False,America/Detroit,"(42.14085, -84.81797)",14.949894947382427,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49252,42.03853,-84.76683,Litchfield,MI,Michigan,True,,2485.0,22.5,26059,Hillsdale,"{""26059"": 80.53, ""26023"": 7.9, ""26075"": 6.76, ""26025"": 4.81}",Hillsdale|Branch|Jackson|Calhoun,26059|26023|26075|26025,False,False,America/Detroit,"(42.03853, -84.76683)",13.586321233770372,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49255,41.77152,-84.85499,Montgomery,MI,Michigan,True,,2332.0,22.6,26023,Branch,"{""26023"": 60.89, ""26059"": 39.11}",Branch|Hillsdale,26023|26059,False,False,America/Detroit,"(41.77152, -84.85499)",17.14916265167969,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
49274,41.83689,-84.76419,Reading,MI,Michigan,True,,3310.0,20.7,26059,Hillsdale,"{""26059"": 84.12, ""26023"": 15.88}",Hillsdale|Branch,26059|26023,False,False,America/Detroit,"(41.83689, -84.76419)",16.80237810291246,122381.0,2584_0_no,41.98633202895332,-85.02198821397549,20.0
