zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77514,29.69096,-94.62598,Anahuac,TX,Texas,True,,5461.0,11.6,48071,Chambers,"{""48071"": 100}",Chambers,48071,False,False,America/Chicago,"(29.69096, -94.62598)",12.380722028582941,186591.0,862_0_no,29.86180371149889,-94.6882455569939,20.0
77520,29.74599,-95.00388,Baytown,TX,Texas,True,,33837.0,621.2,48201,Harris,"{""48201"": 96.6, ""48071"": 3.4}",Harris|Chambers,48201|48071,False,False,America/Chicago,"(29.74599, -95.00388)",20.54600100884824,186591.0,862_0_no,29.86180371149889,-94.6882455569939,20.0
77521,29.81298,-94.96233,Baytown,TX,Texas,True,,60703.0,475.7,48201,Harris,"{""48201"": 76.69, ""48071"": 23.31}",Harris|Chambers,48201|48071,False,False,America/Chicago,"(29.81298, -94.96233)",16.769894628724867,186591.0,862_0_no,29.86180371149889,-94.6882455569939,20.0
77523,29.77598,-94.8632,Baytown,TX,Texas,True,,23431.0,106.2,48071,Chambers,"{""48071"": 95.23, ""48201"": 4.77}",Chambers|Harris,48071|48201,False,False,America/Chicago,"(29.77598, -94.8632)",12.048063091950825,186591.0,862_0_no,29.86180371149889,-94.6882455569939,20.0
77533,30.09139,-94.59488,Daisetta,TX,Texas,True,,1045.0,15.9,48291,Liberty,"{""48291"": 100}",Liberty,48291,False,False,America/Chicago,"(30.09139, -94.59488)",16.818362103401526,186591.0,862_0_no,29.86180371149889,-94.6882455569939,20.0
77535,30.05129,-94.91569,Dayton,TX,Texas,True,,34603.0,43.3,48291,Liberty,"{""48291"": 96.63, ""48071"": 3.13, ""48201"": 0.24}",Liberty|Chambers|Harris,48291|48071|48201,False,False,America/Chicago,"(30.05129, -94.91569)",18.88882692529791,186591.0,862_0_no,29.86180371149889,-94.6882455569939,20.0
77538,29.99217,-94.53976,Devers,TX,Texas,True,,808.0,2.4,48291,Liberty,"{""48291"": 100}",Liberty,48291,False,False,America/Chicago,"(29.99217, -94.53976)",12.656669173480697,186591.0,862_0_no,29.86180371149889,-94.6882455569939,20.0
77560,29.86399,-94.59643,Hankamer,TX,Texas,True,,510.0,7.3,48071,Chambers,"{""48071"": 100}",Chambers,48071,False,False,America/Chicago,"(29.86399, -94.59643)",5.503583582385178,186591.0,862_0_no,29.86180371149889,-94.6882455569939,20.0
77575,30.07738,-94.73666,Liberty,TX,Texas,True,,16209.0,26.3,48291,Liberty,"{""48291"": 96.67, ""48071"": 3.33}",Liberty|Chambers,48291|48071,False,False,America/Chicago,"(30.07738, -94.73666)",15.174176074870518,186591.0,862_0_no,29.86180371149889,-94.6882455569939,20.0
77580,29.85706,-94.88081,Mont Belvieu,TX,Texas,True,,999.0,258.8,48071,Chambers,"{""48071"": 100}",Chambers,48071,False,False,America/Chicago,"(29.85706, -94.88081)",11.543351412051983,186591.0,862_0_no,29.86180371149889,-94.6882455569939,20.0
77597,29.82811,-94.69521,Wallisville,TX,Texas,True,,1026.0,24.2,48071,Chambers,"{""48071"": 100}",Chambers,48071,False,False,America/Chicago,"(29.82811, -94.69521)",2.3651327075036543,186591.0,862_0_no,29.86180371149889,-94.6882455569939,20.0
77629,29.97476,-94.42727,Nome,TX,Texas,True,,810.0,4.9,48245,Jefferson,"{""48245"": 73.04, ""48291"": 26.96}",Jefferson|Liberty,48245|48291,False,False,America/Chicago,"(29.97476, -94.42727)",17.469066207554164,186591.0,862_0_no,29.86180371149889,-94.6882455569939,20.0
77661,29.78021,-94.36861,Stowell,TX,Texas,True,,1292.0,259.4,48071,Chambers,"{""48071"": 100}",Chambers,48071,False,False,America/Chicago,"(29.78021, -94.36861)",19.972484563569303,186591.0,862_0_no,29.86180371149889,-94.6882455569939,20.0
77665,29.78697,-94.40969,Winnie,TX,Texas,True,,5857.0,13.2,48071,Chambers,"{""48071"": 75.33, ""48245"": 24.67}",Chambers|Jefferson,48071|48245,False,False,America/Chicago,"(29.78697, -94.40969)",17.479479107534708,186591.0,862_0_no,29.86180371149889,-94.6882455569939,20.0
