zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77434,29.52577,-96.31983,Eagle Lake,TX,Texas,True,,4562.0,12.1,48089,Colorado,"{""48089"": 66.22, ""48481"": 33.78}",Colorado|Wharton,48089|48481,False,False,America/Chicago,"(29.52577, -96.31983)",7.0481007922842815,54436.0,777_0_yes,29.575981049125183,-96.4219027558394,20.0
77435,29.51111,-96.12395,East Bernard,TX,Texas,True,,3857.0,8.4,48481,Wharton,"{""48481"": 89.68, ""48157"": 7.28, ""48089"": 3.04}",Wharton|Fort Bend|Colorado,48481|48157|48089,False,False,America/Chicago,"(29.51111, -96.12395)",18.46226506030333,54436.0,777_0_yes,29.575981049125183,-96.4219027558394,20.0
77436,29.38874,-96.23832,Egypt,TX,Texas,True,,66.0,1.1,48481,Wharton,"{""48481"": 100}",Wharton,48481,False,False,America/Chicago,"(29.38874, -96.23832)",17.00855384859384,54436.0,777_0_yes,29.575981049125183,-96.4219027558394,20.0
77442,29.43708,-96.49757,Garwood,TX,Texas,True,,1286.0,2.6,48089,Colorado,"{""48089"": 100}",Colorado,48089,False,False,America/Chicago,"(29.43708, -96.49757)",10.621107490927539,54436.0,777_0_yes,29.575981049125183,-96.4219027558394,20.0
77443,29.35835,-96.18255,Glen Flora,TX,Texas,True,,390.0,68.7,48481,Wharton,"{""48481"": 100}",Wharton,48481,False,False,America/Chicago,"(29.35835, -96.18255)",20.818726329285756,54436.0,777_0_yes,29.575981049125183,-96.4219027558394,20.0
77460,29.39744,-96.38451,Nada,TX,Texas,True,,43.0,23.9,48089,Colorado,"{""48089"": 100}",Colorado,48089,False,False,America/Chicago,"(29.39744, -96.38451)",12.539334275129121,54436.0,777_0_yes,29.575981049125183,-96.4219027558394,20.0
77470,29.52775,-96.55305,Rock Island,TX,Texas,True,,456.0,6.2,48089,Colorado,"{""48089"": 100}",Colorado,48089,False,False,America/Chicago,"(29.52775, -96.55305)",8.558079024148867,54436.0,777_0_yes,29.575981049125183,-96.4219027558394,20.0
77473,29.79459,-96.1038,San Felipe,TX,Texas,True,,38.0,146.1,48015,Austin,"{""48015"": 100}",Austin,48015,False,False,America/Chicago,"(29.79459, -96.1038)",24.346140214272378,54436.0,777_0_yes,29.575981049125183,-96.4219027558394,20.0
77474,29.77583,-96.18518,Sealy,TX,Texas,True,,13347.0,24.9,48015,Austin,"{""48015"": 98.1, ""48089"": 1.9}",Austin|Colorado,48015|48089,False,False,America/Chicago,"(29.77583, -96.18518)",19.814440996731477,54436.0,777_0_yes,29.575981049125183,-96.4219027558394,20.0
77475,29.50419,-96.66026,Sheridan,TX,Texas,True,,868.0,11.3,48089,Colorado,"{""48089"": 100}",Colorado,48089,False,False,America/Chicago,"(29.50419, -96.66026)",15.162450109742414,54436.0,777_0_yes,29.575981049125183,-96.4219027558394,20.0
77488,29.29833,-96.09821,Wharton,TX,Texas,True,,14832.0,25.5,48481,Wharton,"{""48481"": 100}",Wharton,48481,False,False,America/Chicago,"(29.29833, -96.09821)",27.338543853486065,54436.0,777_0_yes,29.575981049125183,-96.4219027558394,20.0
78933,29.77209,-96.33829,Cat Spring,TX,Texas,True,,1194.0,3.5,48089,Colorado,"{""48089"": 69.34, ""48015"": 30.66}",Colorado|Austin,48089|48015,False,False,America/Chicago,"(29.77209, -96.33829)",14.449672550122015,54436.0,777_0_yes,29.575981049125183,-96.4219027558394,20.0
78934,29.7023,-96.56741,Columbus,TX,Texas,True,,6698.0,11.7,48089,Colorado,"{""48089"": 100}",Colorado,48089,False,False,America/Chicago,"(29.7023, -96.56741)",12.350299412783528,54436.0,777_0_yes,29.575981049125183,-96.4219027558394,20.0
78935,29.68797,-96.43006,Alleyton,TX,Texas,True,,926.0,5.7,48089,Colorado,"{""48089"": 100}",Colorado,48089,False,False,America/Chicago,"(29.68797, -96.43006)",7.753192740767864,54436.0,777_0_yes,29.575981049125183,-96.4219027558394,20.0
78938,29.82757,-96.7041,Ellinger,TX,Texas,True,,314.0,15.5,48149,Fayette,"{""48149"": 100}",Fayette,48149,False,False,America/Chicago,"(29.82757, -96.7041)",24.269512323914164,54436.0,777_0_yes,29.575981049125183,-96.4219027558394,20.0
78943,29.69721,-96.59538,Glidden,TX,Texas,True,,269.0,148.1,48089,Colorado,"{""48089"": 100}",Colorado,48089,False,False,America/Chicago,"(29.69721, -96.59538)",13.36772814694286,54436.0,777_0_yes,29.575981049125183,-96.4219027558394,20.0
78962,29.66951,-96.73815,Weimar,TX,Texas,True,,5290.0,11.8,48089,Colorado,"{""48089"": 84.64, ""48149"": 15.36}",Colorado|Fayette,48089|48149,False,False,America/Chicago,"(29.66951, -96.73815)",20.063868766716297,54436.0,777_0_yes,29.575981049125183,-96.4219027558394,20.0
