zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54474,44.87395,-89.62223,Rothschild,WI,Wisconsin,True,,4004.0,308.2,55073,Marathon,"{""55073"": 100}",Marathon,55073,False,False,America/Chicago,"(44.87395, -89.62223)",25.084495239172508,146683.0,2893_0_yes,44.60147925348024,-89.28445906488068,20.0
54476,44.88816,-89.52389,Schofield,WI,Wisconsin,True,,19001.0,174.6,55073,Marathon,"{""55073"": 100}",Marathon,55073,False,False,America/Chicago,"(44.88816, -89.52389)",23.030453915118358,146683.0,2893_0_yes,44.60147925348024,-89.28445906488068,20.0
54481,44.51935,-89.63678,Stevens Point,WI,Wisconsin,True,,28166.0,165.9,55097,Portage,"{""55097"": 100}",Portage,55097,False,False,America/Chicago,"(44.51935, -89.63678)",18.24935082404453,146683.0,2893_0_yes,44.60147925348024,-89.28445906488068,20.0
54482,44.55174,-89.5092,Stevens Point,WI,Wisconsin,True,,10717.0,45.5,55097,Portage,"{""55097"": 100}",Portage,55097,False,False,America/Chicago,"(44.55174, -89.5092)",11.582463607177106,146683.0,2893_0_yes,44.60147925348024,-89.28445906488068,20.0
54486,44.72595,-89.05124,Tigerton,WI,Wisconsin,True,,1851.0,5.8,55115,Shawano,"{""55115"": 81.22, ""55135"": 18.78}",Shawano|Waupaca,55115|55135,False,False,America/Chicago,"(44.72595, -89.05124)",14.328799292074157,146683.0,2893_0_yes,44.60147925348024,-89.28445906488068,20.0
54499,44.78963,-89.1801,Wittenberg,WI,Wisconsin,True,,2842.0,9.8,55115,Shawano,"{""55115"": 68.63, ""55073"": 29.86, ""55097"": 1.51}",Shawano|Marathon|Portage,55115|55073|55097,False,False,America/Chicago,"(44.78963, -89.1801)",13.973955406333282,146683.0,2893_0_yes,44.60147925348024,-89.28445906488068,20.0
54928,44.73894,-88.88546,Caroline,WI,Wisconsin,True,,541.0,18.9,55115,Shawano,"{""55115"": 100}",Shawano,55115,False,False,America/Chicago,"(44.73894, -88.88546)",21.784881741588883,146683.0,2893_0_yes,44.60147925348024,-89.28445906488068,20.0
54945,44.57604,-89.13739,Iola,WI,Wisconsin,True,,3424.0,12.3,55135,Waupaca,"{""55135"": 98.49, ""55097"": 1.51}",Waupaca|Portage,55135|55097,False,False,America/Chicago,"(44.57604, -89.13739)",7.447054562330628,146683.0,2893_0_yes,44.60147925348024,-89.28445906488068,20.0
54946,44.33704,-89.14503,King,WI,Wisconsin,True,,94.0,514.9,55135,Waupaca,"{""55135"": 100}",Waupaca,55135,False,False,America/Chicago,"(44.33704, -89.14503)",19.52159327287901,146683.0,2893_0_yes,44.60147925348024,-89.28445906488068,20.0
54948,44.7774,-88.88823,Leopolis,WI,Wisconsin,True,,207.0,7.7,55115,Shawano,"{""55115"": 100}",Shawano,55115,False,False,America/Chicago,"(44.7774, -88.88823)",22.94665158214979,146683.0,2893_0_yes,44.60147925348024,-89.28445906488068,20.0
54949,44.48561,-88.91416,Manawa,WI,Wisconsin,True,,3271.0,19.3,55135,Waupaca,"{""55135"": 100}",Waupaca,55135,False,False,America/Chicago,"(44.48561, -88.91416)",19.91503461765852,146683.0,2893_0_yes,44.60147925348024,-89.28445906488068,20.0
54950,44.65408,-88.90614,Marion,WI,Wisconsin,True,,2826.0,13.3,55135,Waupaca,"{""55135"": 67.7, ""55115"": 32.3}",Waupaca|Shawano,55135|55115,False,False,America/Chicago,"(44.65408, -88.90614)",18.954672210161977,146683.0,2893_0_yes,44.60147925348024,-89.28445906488068,20.0
54962,44.48059,-89.02486,Ogdensburg,WI,Wisconsin,True,,1154.0,9.7,55135,Waupaca,"{""55135"": 100}",Waupaca,55135,False,False,America/Chicago,"(44.48059, -89.02486)",15.271018874616637,146683.0,2893_0_yes,44.60147925348024,-89.28445906488068,20.0
54977,44.45696,-89.16471,Scandinavia,WI,Wisconsin,True,,1485.0,15.0,55135,Waupaca,"{""55135"": 88.17, ""55097"": 11.83}",Waupaca|Portage,55135|55097,False,False,America/Chicago,"(44.45696, -89.16471)",11.597312963260116,146683.0,2893_0_yes,44.60147925348024,-89.28445906488068,20.0
54981,44.32733,-89.12558,Waupaca,WI,Wisconsin,True,,14989.0,44.0,55135,Waupaca,"{""55135"": 91.11, ""55097"": 4.91, ""55137"": 3.98}",Waupaca|Portage|Waushara,55135|55097|55137,False,False,America/Chicago,"(44.32733, -89.12558)",20.49816058302907,146683.0,2893_0_yes,44.60147925348024,-89.28445906488068,20.0
54983,44.31651,-88.93614,Weyauwega,WI,Wisconsin,True,,4299.0,20.2,55135,Waupaca,"{""55135"": 93.11, ""55137"": 6.89}",Waupaca|Waushara,55135|55137,False,False,America/Chicago,"(44.31651, -88.93614)",26.129328310832808,146683.0,2893_0_yes,44.60147925348024,-89.28445906488068,20.0
