zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38721,32.96598,-90.75876,Anguilla,MS,Mississippi,True,,891.0,2.7,28125,Sharkey,"{""28125"": 100}",Sharkey,28125,False,False,America/Chicago,"(32.96598, -90.75876)",20.80891852031182,13482.0,1293_0_no,32.74813569071426,-91.006324890586,20.0
38744,33.03066,-91.05371,Glen Allan,MS,Mississippi,True,,435.0,2.4,28151,Washington,"{""28151"": 70.97, ""28055"": 29.03}",Washington|Issaquena,28151|28055,False,False,America/Chicago,"(33.03066, -91.05371)",19.7132183702117,13482.0,1293_0_no,32.74813569071426,-91.006324890586,20.0
38745,32.98592,-91.00499,Grace,MS,Mississippi,True,,162.0,6.0,28055,Issaquena,"{""28055"": 100}",Issaquena,28055,False,False,America/Chicago,"(32.98592, -91.00499)",16.42951355121762,13482.0,1293_0_no,32.74813569071426,-91.006324890586,20.0
39054,32.79855,-90.93525,Cary,MS,Mississippi,True,,472.0,13.6,28125,Sharkey,"{""28125"": 100}",Sharkey,28125,False,False,America/Chicago,"(32.79855, -90.93525)",5.4021109907522,13482.0,1293_0_no,32.74813569071426,-91.006324890586,20.0
39088,32.73287,-90.7545,Holly Bluff,MS,Mississippi,True,,82.0,0.5,28125,Sharkey,"{""28125"": 100}",Sharkey,28125,False,False,America/Chicago,"(32.73287, -90.7545)",14.67312564894248,13482.0,1293_0_no,32.74813569071426,-91.006324890586,20.0
39113,32.82707,-91.06476,Mayersville,MS,Mississippi,True,,589.0,8.2,28055,Issaquena,"{""28055"": 100}",Issaquena,28055,False,False,America/Chicago,"(32.82707, -91.06476)",6.423805841785018,13482.0,1293_0_no,32.74813569071426,-91.006324890586,20.0
39156,32.53901,-90.77056,Redwood,MS,Mississippi,True,,523.0,3.3,28149,Warren,"{""28149"": 100}",Warren,28149,False,False,America/Chicago,"(32.53901, -90.77056)",19.923028975346558,13482.0,1293_0_no,32.74813569071426,-91.006324890586,20.0
39159,32.82894,-90.92476,Rolling Fork,MS,Mississippi,True,,3133.0,3.2,28125,Sharkey,"{""28125"": 55.42, ""28055"": 44.58}",Sharkey|Issaquena,28125|28055,False,False,America/Chicago,"(32.82894, -90.92476)",7.322311491867633,13482.0,1293_0_no,32.74813569071426,-91.006324890586,20.0
39177,32.61286,-90.84546,Valley Park,MS,Mississippi,True,,183.0,0.7,28055,Issaquena,"{""28055"": 100}",Issaquena,28055,False,False,America/Chicago,"(32.61286, -90.84546)",13.224200565916645,13482.0,1293_0_no,32.74813569071426,-91.006324890586,20.0
71253,32.99597,-91.31576,Kilbourne,LA,Louisiana,True,,156.0,62.1,22123,West Carroll,"{""22123"": 100}",West Carroll,22123,False,False,America/Chicago,"(32.99597, -91.31576)",24.812549812741285,13482.0,1293_0_no,32.74813569071426,-91.006324890586,20.0
71254,32.79429,-91.23914,Lake Providence,LA,Louisiana,True,,5485.0,7.6,22035,East Carroll,"{""22035"": 100}",East Carroll,22035,False,False,America/Chicago,"(32.79429, -91.23914)",13.896566973408067,13482.0,1293_0_no,32.74813569071426,-91.006324890586,20.0
71276,32.57727,-91.16277,Sondheimer,LA,Louisiana,True,,47.0,0.3,22035,East Carroll,"{""22035"": 100}",East Carroll,22035,False,False,America/Chicago,"(32.57727, -91.16277)",14.90582573457658,13482.0,1293_0_no,32.74813569071426,-91.006324890586,20.0
71286,32.65244,-91.23397,Transylvania,LA,Louisiana,True,,1324.0,8.3,22035,East Carroll,"{""22035"": 100}",East Carroll,22035,False,False,America/Chicago,"(32.65244, -91.23397)",14.795489996721802,13482.0,1293_0_no,32.74813569071426,-91.006324890586,20.0
