zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73430,33.91,-97.36106,Burneyville,OK,Oklahoma,True,,1378.0,6.4,40085,Love,"{""40085"": 100}",Love,40085,False,False,America/Chicago,"(33.91, -97.36106)",9.045390254195688,50331.0,1473_0_no,33.92448005148493,-97.51785098376877,20.0
73443,34.16258,-97.29081,Lone Grove,OK,Oklahoma,True,,3815.0,36.2,40019,Carter,"{""40019"": 100}",Carter,40019,False,False,America/Chicago,"(34.16258, -97.29081)",20.966633262658178,50331.0,1473_0_no,33.92448005148493,-97.51785098376877,20.0
73453,34.03473,-97.27046,Overbrook,OK,Oklahoma,True,,531.0,3.0,40085,Love,"{""40085"": 98.84, ""40019"": 1.16}",Love|Carter,40085|40019,False,False,America/Chicago,"(34.03473, -97.27046)",16.091460946328134,50331.0,1473_0_no,33.92448005148493,-97.51785098376877,20.0
73456,34.12211,-97.62412,Ringling,OK,Oklahoma,True,,1870.0,3.0,40067,Jefferson,"{""40067"": 79.29, ""40085"": 10.88, ""40019"": 9.83}",Jefferson|Love|Carter,40067|40085|40019,False,False,America/Chicago,"(34.12211, -97.62412)",14.94960421562271,50331.0,1473_0_no,33.92448005148493,-97.51785098376877,20.0
73463,34.11584,-97.42905,Wilson,OK,Oklahoma,True,,3538.0,6.5,40019,Carter,"{""40019"": 68.06, ""40085"": 31.94}",Carter|Love,40019|40085,False,False,America/Chicago,"(34.11584, -97.42905)",14.165979841616009,50331.0,1473_0_no,33.92448005148493,-97.51785098376877,20.0
73569,33.93772,-97.80363,Terral,OK,Oklahoma,True,,508.0,2.7,40067,Jefferson,"{""40067"": 100}",Jefferson,40067,False,False,America/Chicago,"(33.93772, -97.80363)",16.408500164557054,50331.0,1473_0_no,33.92448005148493,-97.51785098376877,20.0
76240,33.65654,-97.17766,Gainesville,TX,Texas,True,,28546.0,29.8,48097,Cooke,"{""48097"": 100}",Cooke,48097,False,False,America/Chicago,"(33.65654, -97.17766)",26.9131727549228,50331.0,1473_0_no,33.92448005148493,-97.51785098376877,20.0
76251,33.65455,-97.69076,Montague,TX,Texas,True,,763.0,6.7,48337,Montague,"{""48337"": 100}",Montague,48337,False,False,America/Chicago,"(33.65455, -97.69076)",21.128637761338634,50331.0,1473_0_no,33.92448005148493,-97.51785098376877,20.0
76252,33.67788,-97.38695,Muenster,TX,Texas,True,,2441.0,5.0,48097,Cooke,"{""48097"": 97.82, ""48337"": 2.18}",Cooke|Montague,48097|48337,False,False,America/Chicago,"(33.67788, -97.38695)",18.622385316435572,50331.0,1473_0_no,33.92448005148493,-97.51785098376877,20.0
76255,33.8179,-97.71625,Nocona,TX,Texas,True,,5477.0,7.7,48337,Montague,"{""48337"": 100}",Montague,48337,False,False,America/Chicago,"(33.8179, -97.71625)",13.556228010647823,50331.0,1473_0_no,33.92448005148493,-97.51785098376877,20.0
76265,33.74079,-97.53922,Saint Jo,TX,Texas,True,,1464.0,3.3,48337,Montague,"{""48337"": 83.76, ""48097"": 16.24}",Montague|Cooke,48337|48097,False,False,America/Chicago,"(33.74079, -97.53922)",12.750893540801528,50331.0,1473_0_no,33.92448005148493,-97.51785098376877,20.0
