zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14034,42.4985,-78.86238,Collins,NY,New York,True,,2428.0,38.8,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.4985, -78.86238)",17.138113965481615,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14035,42.49099,-78.85936,Collins Center,NY,New York,True,,127.0,71.3,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.49099, -78.85936)",16.65343687153851,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14041,42.4059,-78.97699,Dayton,NY,New York,True,,180.0,54.6,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.4059, -78.97699)",10.933629151095133,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14062,42.44364,-79.14897,Forestville,NY,New York,True,,3331.0,18.2,36013,Chautauqua,"{""36013"": 99.71, ""36009"": 0.29}",Chautauqua|Cattaraugus,36013|36009,False,False,America/New_York,"(42.44364, -79.14897)",17.6472806891875,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14070,42.43673,-78.92798,Gowanda,NY,New York,True,,6958.0,52.9,36009,Cattaraugus,"{""36009"": 57.84, ""36029"": 42.16}",Cattaraugus|Erie,36009|36029,False,False,America/New_York,"(42.43673, -78.92798)",12.64689531126601,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14091,42.54224,-78.88868,Lawtons,NY,New York,True,,1422.0,24.6,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.54224, -78.88868)",19.980988836497723,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14101,42.3863,-78.54292,Machias,NY,New York,True,,1718.0,14.5,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.3863, -78.54292)",21.221268768714012,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14129,42.4805,-79.0092,Perrysburg,NY,New York,True,,1519.0,19.1,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.4805, -79.0092)",16.341967098778184,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14135,42.48489,-79.2437,Sheridan,NY,New York,True,,95.0,48.2,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.48489, -79.2437)",23.06009078730691,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14136,42.52387,-79.16935,Silver Creek,NY,New York,True,,4574.0,72.7,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.52387, -79.16935)",22.649329101860094,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14138,42.37497,-79.05376,South Dayton,NY,New York,True,,1786.0,14.8,36009,Cattaraugus,"{""36009"": 64.1, ""36013"": 35.9}",Cattaraugus|Chautauqua,36009|36013,False,False,America/New_York,"(42.37497, -79.05376)",10.879340234036999,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14141,42.52366,-78.7109,Springville,NY,New York,True,,7534.0,40.2,36029,Erie,"{""36029"": 83.06, ""36009"": 16.94}",Erie|Cattaraugus,36029|36009,False,False,America/New_York,"(42.52366, -78.7109)",21.42213901715661,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14168,42.51187,-78.98745,Versailles,NY,New York,True,,29.0,35.0,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.51187, -78.98745)",18.179594027345637,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14171,42.42491,-78.64286,West Valley,NY,New York,True,,2029.0,15.7,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.42491, -78.64286)",18.349973699922828,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14701,42.08091,-79.25502,Jamestown,NY,New York,True,,39214.0,163.6,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.08091, -79.25502)",21.004307219078377,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14706,42.10663,-78.52795,Allegany,NY,New York,True,,6110.0,29.1,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.10663, -78.52795)",22.398359789232217,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14718,42.34417,-79.28813,Cassadaga,NY,New York,True,,1899.0,20.9,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.34417, -79.28813)",19.932681047400457,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14719,42.34323,-78.87198,Cattaraugus,NY,New York,True,,3283.0,12.5,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.34323, -78.87198)",6.60300011892225,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14720,42.10857,-79.27997,Celoron,NY,New York,True,,749.0,1012.9,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.10857, -79.27997)",21.089994534669053,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14723,42.3101,-79.13489,Cherry Creek,NY,New York,True,,1098.0,9.3,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.3101, -79.13489)",11.762983272842847,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14726,42.25255,-79.02221,Conewango Valley,NY,New York,True,,1980.0,18.2,36009,Cattaraugus,"{""36009"": 88.31, ""36013"": 11.69}",Cattaraugus|Chautauqua,36009|36013,False,False,America/New_York,"(42.25255, -79.02221)",5.345501355449799,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14729,42.40404,-78.73628,East Otto,NY,New York,True,,990.0,12.9,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.40404, -78.73628)",13.912817414894185,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14731,42.30063,-78.65092,Ellicottville,NY,New York,True,,1291.0,11.0,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.30063, -78.65092)",14.016222575200562,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14732,42.2188,-79.10696,Ellington,NY,New York,True,,180.0,903.4,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.2188, -79.10696)",9.979827884127822,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14733,42.14996,-79.17499,Falconer,NY,New York,True,,3655.0,52.9,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.14996, -79.17499)",14.99803913895777,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14738,42.04539,-79.05926,Frewsburg,NY,New York,True,,3319.0,19.7,36013,Chautauqua,"{""36013"": 50.72, ""36009"": 49.28}",Chautauqua|Cattaraugus,36013|36009,False,False,America/New_York,"(42.04539, -79.05926)",16.125444451721936,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14740,42.21962,-79.18053,Gerry,NY,New York,True,,1032.0,15.6,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.21962, -79.18053)",13.651389726067357,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
14741,42.21868,-78.5963,Great Valley,NY,New York,True,,1796.0,11.1,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.21868, -78.5963)",16.619952358754844,120523.0,2581_0_yes,42.25384720600784,-78.91770115724007,20.0
