zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98001,47.30919,-122.26426,Auburn,WA,Washington,True,,34455.0,713.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.30919, -122.26426)",6.5538916147915804,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98002,47.3082,-122.21567,Auburn,WA,Washington,True,,33947.0,1829.6,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.3082, -122.21567)",4.342395078576242,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98003,47.30596,-122.31465,Federal Way,WA,Washington,True,,49445.0,1659.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.30596, -122.31465)",8.92069137735511,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98006,47.55772,-122.14957,Bellevue,WA,Washington,True,,37473.0,1287.3,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.55772, -122.14957)",16.1335887445753,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98007,47.61392,-122.14378,Bellevue,WA,Washington,True,,28147.0,2515.6,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.61392, -122.14378)",19.99654638994077,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98008,47.60551,-122.11219,Bellevue,WA,Washington,True,,25650.0,1781.6,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.60551, -122.11219)",19.409775025716407,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98010,47.31173,-122.00326,Black Diamond,WA,Washington,True,,5882.0,152.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.31173, -122.00326)",5.8301536460647965,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98023,47.30881,-122.36198,Federal Way,WA,Washington,True,,50176.0,1887.3,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.30881, -122.36198)",11.097270315335136,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98024,47.57301,-121.90219,Fall City,WA,Washington,True,,6635.0,116.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.57301, -121.90219)",20.095246548152723,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98027,47.50387,-122.00176,Issaquah,WA,Washington,True,,30240.0,204.2,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.50387, -122.00176)",13.676186330380698,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98029,47.5576,-122.0091,Issaquah,WA,Washington,True,,29956.0,1136.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.5576, -122.0091)",16.994164865800155,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98030,47.36817,-122.19749,Kent,WA,Washington,True,,37411.0,2009.1,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.36817, -122.19749)",4.4862994259338675,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98031,47.4055,-122.1943,Kent,WA,Washington,True,,38163.0,1905.4,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.4055, -122.1943)",6.424489216176572,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98032,47.3922,-122.25819,Kent,WA,Washington,True,,38478.0,875.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.3922, -122.25819)",7.736993853447401,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98038,47.41861,-121.95589,Maple Valley,WA,Washington,True,,36157.0,212.1,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.41861, -121.95589)",10.275933698488533,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98040,47.56611,-122.232,Mercer Island,WA,Washington,True,,25820.0,1561.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.56611, -122.232)",17.393247330407338,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98042,47.36508,-122.11623,Kent,WA,Washington,True,,49118.0,682.5,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.36508, -122.11623)",2.8256685821144347,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98047,47.26079,-122.24822,Pacific,WA,Washington,True,,7012.0,1265.1,53033,King,"{""53033"": 70.61, ""53053"": 29.39}",King|Pierce,53033|53053,False,False,America/Los_Angeles,"(47.26079, -122.24822)",7.225408081121815,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98050,47.54764,-121.93663,Preston,WA,Washington,True,,523.0,108.4,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.54764, -121.93663)",17.767732653411258,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98051,47.3396,-121.89049,Ravensdale,WA,Washington,True,,4386.0,31.4,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.3396, -121.89049)",11.087165879498661,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98055,47.44775,-122.20205,Renton,WA,Washington,True,,24077.0,2084.1,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.44775, -122.20205)",9.208792960592953,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98056,47.51281,-122.18923,Renton,WA,Washington,True,,36625.0,1866.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.51281, -122.18923)",13.323260463026049,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98057,47.47188,-122.21961,Renton,WA,Washington,True,,11534.0,723.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.47188, -122.21961)",11.063989097424749,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98058,47.44082,-122.12503,Renton,WA,Washington,True,,43482.0,892.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.44082, -122.12503)",8.019883763911867,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98059,47.49563,-122.12474,Renton,WA,Washington,True,,40693.0,971.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.49563, -122.12474)",11.806902686799527,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98065,47.59234,-121.78931,Snoqualmie,WA,Washington,True,,15896.0,87.2,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.59234, -121.78931)",24.281122030762404,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98070,47.41219,-122.4726,Vashon,WA,Washington,True,,10400.0,108.7,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.41219, -122.4726)",17.297568038446716,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98075,47.58683,-122.03796,Sammamish,WA,Washington,True,,24435.0,979.2,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.58683, -122.03796)",18.571728556815497,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98092,47.28851,-122.13123,Auburn,WA,Washington,True,,48962.0,440.7,53033,King,"{""53033"": 96.62, ""53053"": 3.38}",King|Pierce,53033|53053,False,False,America/Los_Angeles,"(47.28851, -122.13123)",2.5148311798076532,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98101,47.61119,-122.33454,Seattle,WA,Washington,True,,14380.0,10509.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.61119, -122.33454)",22.053238684529315,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98104,47.60044,-122.33004,Seattle,WA,Washington,True,,15155.0,6189.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.60044, -122.33004)",21.294837842189214,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98106,47.54339,-122.35366,Seattle,WA,Washington,True,,27997.0,1968.1,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.54339, -122.35366)",18.47122899452938,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98108,47.54113,-122.3126,Seattle,WA,Washington,True,,24034.0,1257.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.54113, -122.3126)",17.30271023316529,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98116,47.57399,-122.39503,Seattle,WA,Washington,True,,28705.0,3692.2,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.57399, -122.39503)",21.313947824821398,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98118,47.54235,-122.26872,Seattle,WA,Washington,True,,49702.0,3074.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.54235, -122.26872)",16.44351696002036,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98122,47.60985,-122.29569,Seattle,WA,Washington,True,,41152.0,6801.5,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.60985, -122.29569)",21.22910710085874,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98126,47.54732,-122.37454,Seattle,WA,Washington,True,,22681.0,2827.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.54732, -122.37454)",19.26529341851556,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
98134,47.57691,-122.33686,Seattle,WA,Washington,True,,779.0,90.7,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.57691, -122.33686)",20.009681215049323,1965838.0,3284_0_no,47.324749835505536,-122.12623841353872,20.0
