zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
05732,43.67998,-73.18648,Bomoseen,VT,Vermont,True,,984.0,34.8,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.67998, -73.18648)",16.294445718963498,56051.0,2795_0_no,43.68009975490717,-73.51257192125561,20.0
05735,43.64475,-73.15456,Castleton,VT,Vermont,True,,3944.0,34.4,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.64475, -73.15456)",18.060611794139845,56051.0,2795_0_no,43.68009975490717,-73.51257192125561,20.0
05743,43.67118,-73.30726,Fair Haven,VT,Vermont,True,,3668.0,14.3,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.67118, -73.30726)",10.278453434899896,56051.0,2795_0_no,43.68009975490717,-73.51257192125561,20.0
05757,43.48279,-73.12325,Middletown Springs,VT,Vermont,True,,715.0,11.2,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.48279, -73.12325)",23.781351151569012,56051.0,2795_0_no,43.68009975490717,-73.51257192125561,20.0
05760,43.80359,-73.29517,Orwell,VT,Vermont,True,,873.0,9.4,50001,Addison,"{""50001"": 99.43, ""50021"": 0.57}",Addison|Rutland,50001|50021,False,False,America/New_York,"(43.80359, -73.29517)",13.804704944658798,56051.0,2795_0_no,43.68009975490717,-73.51257192125561,20.0
05764,43.52854,-73.19401,Poultney,VT,Vermont,True,,3251.0,28.2,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.52854, -73.19401)",19.07054265689762,56051.0,2795_0_no,43.68009975490717,-73.51257192125561,20.0
05769,43.91948,-73.11651,Salisbury,VT,Vermont,True,,1206.0,15.1,50001,Addison,"{""50001"": 100}",Addison,50001,False,False,America/New_York,"(43.91948, -73.11651)",25.761730254242167,56051.0,2795_0_no,43.68009975490717,-73.51257192125561,20.0
05770,43.88662,-73.32771,Shoreham,VT,Vermont,True,,1061.0,9.8,50001,Addison,"{""50001"": 100}",Addison,50001,False,False,America/New_York,"(43.88662, -73.32771)",16.989528123301586,56051.0,2795_0_no,43.68009975490717,-73.51257192125561,20.0
05774,43.42708,-73.17435,Wells,VT,Vermont,True,,1011.0,14.1,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.42708, -73.17435)",24.340327177770728,56051.0,2795_0_no,43.68009975490717,-73.51257192125561,20.0
05778,43.87279,-73.21228,Whiting,VT,Vermont,True,,762.0,11.2,50001,Addison,"{""50001"": 92.43, ""50021"": 7.57}",Addison|Rutland,50001|50021,False,False,America/New_York,"(43.87279, -73.21228)",20.04209948274385,56051.0,2795_0_no,43.68009975490717,-73.51257192125561,20.0
12808,43.74782,-73.75393,Adirondack,NY,New York,True,,243.0,6.6,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.74782, -73.75393)",12.929880467190298,56051.0,2795_0_no,43.68009975490717,-73.51257192125561,20.0
12814,43.6004,-73.63678,Bolton Landing,NY,New York,True,,1259.0,10.8,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.6004, -73.63678)",8.300377717606258,56051.0,2795_0_no,43.68009975490717,-73.51257192125561,20.0
12815,43.70161,-73.69459,Brant Lake,NY,New York,True,,1027.0,8.6,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.70161, -73.69459)",9.214251073202087,56051.0,2795_0_no,43.68009975490717,-73.51257192125561,20.0
12817,43.63697,-73.82614,Chestertown,NY,New York,True,,2243.0,16.9,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.63697, -73.82614)",15.955017611266603,56051.0,2795_0_no,43.68009975490717,-73.51257192125561,20.0
12819,43.61144,-73.46315,Clemons,NY,New York,True,,236.0,4.3,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.61144, -73.46315)",5.348890130084039,56051.0,2795_0_no,43.68009975490717,-73.51257192125561,20.0
12821,43.45866,-73.41332,Comstock,NY,New York,True,,2839.0,196.3,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.45866, -73.41332)",16.086585971583737,56051.0,2795_0_no,43.68009975490717,-73.51257192125561,20.0
12824,43.5279,-73.71386,Diamond Point,NY,New York,True,,946.0,17.0,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.5279, -73.71386)",14.560517852613556,56051.0,2795_0_no,43.68009975490717,-73.51257192125561,20.0
12827,43.44917,-73.51241,Fort Ann,NY,New York,True,,3455.0,10.9,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.44917, -73.51241)",15.955728371356363,56051.0,2795_0_no,43.68009975490717,-73.51257192125561,20.0
12836,43.74994,-73.56816,Hague,NY,New York,True,,605.0,5.4,36113,Warren,"{""36113"": 97.59, ""36031"": 2.41}",Warren|Essex,36113|36031,False,False,America/New_York,"(43.74994, -73.56816)",5.567040606813076,56051.0,2795_0_no,43.68009975490717,-73.51257192125561,20.0
12837,43.50842,-73.26651,Hampton,NY,New York,True,,1140.0,31.7,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.50842, -73.26651)",17.097230436244697,56051.0,2795_0_no,43.68009975490717,-73.51257192125561,20.0
