zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76501,31.07555,-97.25469,Temple,TX,Texas,True,,16922.0,55.3,48027,Bell,"{""48027"": 100}",Bell,48027,False,False,America/Chicago,"(31.07555, -97.25469)",16.648444958497674,313034.0,1044_0_yes,31.316430590749658,-97.26171724497952,20.0
76502,31.09388,-97.41082,Temple,TX,Texas,True,,42946.0,284.6,48027,Bell,"{""48027"": 100}",Bell,48027,False,False,America/Chicago,"(31.09388, -97.41082)",17.722519398108325,313034.0,1044_0_yes,31.316430590749658,-97.26171724497952,20.0
76504,31.14135,-97.37748,Temple,TX,Texas,True,,22769.0,285.1,48027,Bell,"{""48027"": 100}",Bell,48027,False,False,America/Chicago,"(31.14135, -97.37748)",13.896545681968467,313034.0,1044_0_yes,31.316430590749658,-97.26171724497952,20.0
76513,31.05777,-97.50369,Belton,TX,Texas,True,,42162.0,150.3,48027,Bell,"{""48027"": 100}",Bell,48027,False,False,America/Chicago,"(31.05777, -97.50369)",22.890202284235595,313034.0,1044_0_yes,31.316430590749658,-97.26171724497952,20.0
76524,31.27445,-97.20736,Eddy,TX,Texas,True,,4072.0,25.8,48145,Falls,"{""48145"": 80.36, ""48309"": 19.64}",Falls|McLennan,48145|48309,False,False,America/Chicago,"(31.27445, -97.20736)",4.325828561182325,313034.0,1044_0_yes,31.316430590749658,-97.26171724497952,20.0
76557,31.29075,-97.39814,Moody,TX,Texas,True,,5991.0,18.7,48027,Bell,"{""48027"": 44.37, ""48309"": 39.76, ""48099"": 15.87}",Bell|McLennan|Coryell,48027|48309|48099,False,False,America/Chicago,"(31.29075, -97.39814)",8.246891307564216,313034.0,1044_0_yes,31.316430590749658,-97.26171724497952,20.0
76561,31.42531,-97.54098,Oglesby,TX,Texas,True,,997.0,6.5,48099,Coryell,"{""48099"": 89.52, ""48309"": 10.48}",Coryell|McLennan,48099|48309,False,False,America/Chicago,"(31.42531, -97.54098)",18.11088145777494,313034.0,1044_0_yes,31.316430590749658,-97.26171724497952,20.0
76570,31.0818,-96.94173,Rosebud,TX,Texas,True,,2780.0,6.0,48145,Falls,"{""48145"": 66.65, ""48331"": 32.93, ""48027"": 0.42}",Falls|Milam|Bell,48145|48331|48027,False,False,America/Chicago,"(31.0818, -96.94173)",24.908865364647294,313034.0,1044_0_yes,31.316430590749658,-97.26171724497952,20.0
76579,31.19894,-97.26046,Troy,TX,Texas,True,,5547.0,36.0,48027,Bell,"{""48027"": 85.39, ""48145"": 14.61}",Bell|Falls,48027|48145,False,False,America/Chicago,"(31.19894, -97.26046)",8.11816624348954,313034.0,1044_0_yes,31.316430590749658,-97.26171724497952,20.0
76630,31.33993,-97.22405,Bruceville,TX,Texas,True,,1375.0,34.0,48309,McLennan,"{""48309"": 92.56, ""48145"": 7.44}",McLennan|Falls,48309|48145,False,False,America/Chicago,"(31.33993, -97.22405)",2.752905699390682,313034.0,1044_0_yes,31.316430590749658,-97.26171724497952,20.0
