zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93208,36.1298,-118.63982,Camp Nelson,CA,California,True,,110.0,5.5,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.1298, -118.63982)",20.958661875245575,132630.0,1837_0_no,36.30509741612011,-118.94666679285628,20.0
93221,36.29637,-119.02992,Exeter,CA,California,True,,14596.0,42.7,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.29637, -119.02992)",4.674909612449123,132630.0,1837_0_no,36.30509741612011,-118.94666679285628,20.0
93223,36.30117,-119.20789,Farmersville,CA,California,True,,10842.0,1349.1,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.30117, -119.20789)",14.547984154842473,132630.0,1837_0_no,36.30509741612011,-118.94666679285628,20.0
93235,36.38507,-119.22314,Ivanhoe,CA,California,True,,4561.0,424.5,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.38507, -119.22314)",16.3484175983073,132630.0,1837_0_no,36.30509741612011,-118.94666679285628,20.0
93244,36.3908,-118.99733,Lemon Cove,CA,California,True,,326.0,16.0,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.3908, -118.99733)",6.558434204069407,132630.0,1837_0_no,36.30509741612011,-118.94666679285628,20.0
93247,36.20234,-119.08277,Lindsay,CA,California,True,,17334.0,101.7,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.20234, -119.08277)",10.38819510331454,132630.0,1837_0_no,36.30509741612011,-118.94666679285628,20.0
93258,36.05833,-119.15209,Porterville,CA,California,True,,1366.0,540.8,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.05833, -119.15209)",20.541326725346355,132630.0,1837_0_no,36.30509741612011,-118.94666679285628,20.0
93262,36.50256,-118.68109,Sequoia National Park,CA,California,True,,45.0,0.1,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.50256, -118.68109)",20.106141633369067,132630.0,1837_0_no,36.30509741612011,-118.94666679285628,20.0
93265,36.20713,-118.70876,Springville,CA,California,True,,3230.0,3.2,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.20713, -118.70876)",14.883427152005869,132630.0,1837_0_no,36.30509741612011,-118.94666679285628,20.0
93267,36.14279,-119.0742,Strathmore,CA,California,True,,6325.0,39.6,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.14279, -119.0742)",13.277543697765966,132630.0,1837_0_no,36.30509741612011,-118.94666679285628,20.0
93271,36.43661,-118.86903,Three Rivers,CA,California,True,,2699.0,6.8,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.43661, -118.86903)",10.060961597672387,132630.0,1837_0_no,36.30509741612011,-118.94666679285628,20.0
93286,36.45149,-119.1079,Woodlake,CA,California,True,,10466.0,55.7,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.45149, -119.1079)",13.51864894905333,132630.0,1837_0_no,36.30509741612011,-118.94666679285628,20.0
93292,36.3763,-119.22183,Visalia,CA,California,True,,42769.0,143.9,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.3763, -119.22183)",16.08507947768256,132630.0,1837_0_no,36.30509741612011,-118.94666679285628,20.0
93603,36.55118,-118.99607,Badger,CA,California,True,,141.0,0.5,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.55118, -118.99607)",17.223076744658286,132630.0,1837_0_no,36.30509741612011,-118.94666679285628,20.0
93615,36.50374,-119.28385,Cutler,CA,California,True,,6335.0,152.0,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.50374, -119.28385)",23.237009945803944,132630.0,1837_0_no,36.30509741612011,-118.94666679285628,20.0
93647,36.58449,-119.17773,Orosi,CA,California,True,,11485.0,47.6,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.58449, -119.17773)",23.185881461451732,132630.0,1837_0_no,36.30509741612011,-118.94666679285628,20.0
