zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32113,29.39836,-82.08127,Citra,FL,Florida,True,,5341.0,24.1,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.39836, -82.08127)",15.432437256939187,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
32617,29.30659,-82.07553,Anthony,FL,Florida,True,,4768.0,61.6,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.30659, -82.07553)",12.573539618711115,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
32618,29.53789,-82.52295,Archer,FL,Florida,True,,8954.0,37.6,12001,Alachua,"{""12001"": 80.25, ""12075"": 19.75}",Alachua|Levy,12001|12075,False,False,America/New_York,"(29.53789, -82.52295)",24.799843132533073,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
32664,29.44986,-82.22187,McIntosh,FL,Florida,True,,379.0,175.8,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.44986, -82.22187)",14.057323527571134,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
32667,29.49484,-82.31084,Micanopy,FL,Florida,True,,4135.0,17.6,12001,Alachua,"{""12001"": 57.49, ""12083"": 42.51}",Alachua|Marion,12001|12083,False,False,America/New_York,"(29.49484, -82.31084)",16.946751181300993,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
32668,29.26327,-82.50321,Morriston,FL,Florida,True,,5144.0,14.7,12075,Levy,"{""12075"": 81.31, ""12083"": 18.69}",Levy|Marion,12075|12083,False,False,America/New_York,"(29.26327, -82.50321)",13.814774696943825,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
32681,29.42694,-82.21527,Orange Lake,FL,Florida,True,,30.0,79.4,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.42694, -82.21527)",12.625883244009659,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
32686,29.36214,-82.26236,Reddick,FL,Florida,True,,5193.0,27.7,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.36214, -82.26236)",7.670065979928675,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
32696,29.39544,-82.46728,Williston,FL,Florida,True,,12783.0,34.7,12075,Levy,"{""12075"": 79.57, ""12083"": 20.43}",Levy|Marion,12075|12083,False,False,America/New_York,"(29.39544, -82.46728)",15.287550446885422,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
34420,29.05359,-82.04008,Belleview,FL,Florida,True,,18592.0,298.3,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.05359, -82.04008)",19.67681814524924,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
34431,29.1339,-82.52963,Dunnellon,FL,Florida,True,,8116.0,30.1,12083,Marion,"{""12083"": 55.06, ""12075"": 44.94}",Marion|Levy,12083|12075,False,False,America/New_York,"(29.1339, -82.52963)",17.41065668356439,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
34432,29.06588,-82.36353,Dunnellon,FL,Florida,True,,12793.0,47.0,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.06588, -82.36353)",13.914794354213605,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
34433,28.996,-82.52383,Dunnellon,FL,Florida,True,,6998.0,80.2,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.996, -82.52383)",23.20723569668823,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
34434,28.99535,-82.43775,Dunnellon,FL,Florida,True,,8233.0,120.9,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.99535, -82.43775)",20.26650540112022,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
34470,29.20098,-82.08262,Ocala,FL,Florida,True,,20000.0,575.5,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.20098, -82.08262)",12.082934777195616,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
34471,29.16054,-82.12786,Ocala,FL,Florida,True,,24635.0,479.9,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.16054, -82.12786)",10.850667487746774,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
34472,29.11187,-81.99625,Ocala,FL,Florida,True,,31271.0,332.8,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.11187, -81.99625)",19.36036541233763,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
34473,29.00506,-82.18833,Ocala,FL,Florida,True,,21424.0,230.8,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.00506, -82.18833)",17.811050270579102,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
34474,29.15515,-82.21106,Ocala,FL,Florida,True,,17358.0,319.7,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.15515, -82.21106)",7.683666415217184,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
34475,29.25282,-82.16065,Ocala,FL,Florida,True,,13291.0,184.6,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.25282, -82.16065)",6.858791717592823,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
34476,29.08579,-82.19279,Ocala,FL,Florida,True,,22857.0,255.2,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.08579, -82.19279)",12.471916850592827,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
34479,29.25285,-82.10945,Ocala,FL,Florida,True,,13887.0,299.3,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.25285, -82.10945)",9.94511387165,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
34480,29.10178,-82.09975,Ocala,FL,Florida,True,,21173.0,232.4,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.10178, -82.09975)",14.77262823265361,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
34481,29.11902,-82.30769,Ocala,FL,Florida,True,,21462.0,119.7,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.11902, -82.30769)",9.379643302622382,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
34482,29.24984,-82.27702,Ocala,FL,Florida,True,,23576.0,97.9,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.24984, -82.27702)",0.19964416026826098,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
34491,28.99634,-82.04665,Summerfield,FL,Florida,True,,29998.0,257.8,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(28.99634, -82.04665)",22.363475891920565,362391.0,754_0_no,29.25162913059575,-82.27441945838795,20.0
