zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36013,32.2976,-85.97959,Cecil,AL,Alabama,True,,631.0,16.3,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.2976, -85.97959)",10.230557723622601,270565.0,1202_0_yes,32.44436891679243,-85.95641391484864,20.0
36024,32.6654,-86.03312,Eclectic,AL,Alabama,True,,4234.0,18.5,1051,Elmore,"{""01051"": 100}",Elmore,01051,False,False,America/Chicago,"(32.6654, -86.03312)",15.911726112127134,270565.0,1202_0_yes,32.44436891679243,-85.95641391484864,20.0
36029,32.18479,-85.92953,Fitzpatrick,AL,Alabama,True,,1008.0,3.3,1011,Bullock,"{""01011"": 87.56, ""01087"": 9.14, ""01101"": 3.3}",Bullock|Macon|Montgomery,01011|01087|01101,False,False,America/Chicago,"(32.18479, -85.92953)",18.003764835264995,270565.0,1202_0_yes,32.44436891679243,-85.95641391484864,20.0
36031,32.24944,-85.75157,Fort Davis,AL,Alabama,True,,129.0,5.1,1087,Macon,"{""01087"": 100}",Macon,01087,False,False,America/Chicago,"(32.24944, -85.75157)",18.010198925740447,270565.0,1202_0_yes,32.44436891679243,-85.95641391484864,20.0
36039,32.28939,-85.82789,Hardaway,AL,Alabama,True,,139.0,1.1,1087,Macon,"{""01087"": 100}",Macon,01087,False,False,America/Chicago,"(32.28939, -85.82789)",13.073614004339381,270565.0,1202_0_yes,32.44436891679243,-85.95641391484864,20.0
36052,32.17935,-86.04309,Mathews,AL,Alabama,True,,620.0,3.3,1101,Montgomery,"{""01101"": 90.35, ""01011"": 9.65}",Montgomery|Bullock,01101|01011,False,False,America/Chicago,"(32.17935, -86.04309)",18.99770160715746,270565.0,1202_0_yes,32.44436891679243,-85.95641391484864,20.0
36064,32.3008,-86.08186,Pike Road,AL,Alabama,True,,10574.0,47.5,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.3008, -86.08186)",12.328360315232638,270565.0,1202_0_yes,32.44436891679243,-85.95641391484864,20.0
36075,32.38913,-85.91257,Shorter,AL,Alabama,True,,2206.0,10.4,1087,Macon,"{""01087"": 100}",Macon,01087,False,False,America/Chicago,"(32.38913, -85.91257)",4.594171515929528,270565.0,1202_0_yes,32.44436891679243,-85.95641391484864,20.0
36078,32.53991,-85.93328,Tallassee,AL,Alabama,True,,13433.0,29.2,1051,Elmore,"{""01051"": 73.11, ""01123"": 24.22, ""01087"": 2.67}",Elmore|Tallapoosa|Macon,01051|01123|01087,False,False,America/Chicago,"(32.53991, -85.93328)",6.737526675369257,270565.0,1202_0_yes,32.44436891679243,-85.95641391484864,20.0
36080,32.70497,-86.28662,Titus,AL,Alabama,True,,1997.0,14.8,1051,Elmore,"{""01051"": 96.62, ""01037"": 3.38}",Elmore|Coosa,01051|01037,False,False,America/Chicago,"(32.70497, -86.28662)",26.34100366327776,270565.0,1202_0_yes,32.44436891679243,-85.95641391484864,20.0
36083,32.39512,-85.68672,Tuskegee,AL,Alabama,True,,7187.0,12.4,1087,Macon,"{""01087"": 100}",Macon,01087,False,False,America/Chicago,"(32.39512, -85.68672)",16.093669736918738,270565.0,1202_0_yes,32.44436891679243,-85.95641391484864,20.0
36088,32.41911,-85.718,Tuskegee Institute,AL,Alabama,True,,4511.0,599.9,1087,Macon,"{""01087"": 100}",Macon,01087,False,False,America/Chicago,"(32.41911, -85.718)",14.012682905035042,270565.0,1202_0_yes,32.44436891679243,-85.95641391484864,20.0
36089,32.15745,-85.69872,Union Springs,AL,Alabama,True,,7683.0,9.0,1011,Bullock,"{""01011"": 77.87, ""01087"": 22.13}",Bullock|Macon,01011|01087,False,False,America/Chicago,"(32.15745, -85.69872)",24.88958580355822,270565.0,1202_0_yes,32.44436891679243,-85.95641391484864,20.0
36092,32.61401,-86.19619,Wetumpka,AL,Alabama,True,,20805.0,58.2,1051,Elmore,"{""01051"": 100}",Elmore,01051,False,False,America/Chicago,"(32.61401, -86.19619)",18.234177735100353,270565.0,1202_0_yes,32.44436891679243,-85.95641391484864,20.0
36093,32.49584,-86.13956,Wetumpka,AL,Alabama,True,,10839.0,53.3,1051,Elmore,"{""01051"": 100}",Elmore,01051,False,False,America/Chicago,"(32.49584, -86.13956)",11.252728106459738,270565.0,1202_0_yes,32.44436891679243,-85.95641391484864,20.0
36105,32.21808,-86.28778,Montgomery,AL,Alabama,True,,9636.0,54.1,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.21808, -86.28778)",24.873951799969596,270565.0,1202_0_yes,32.44436891679243,-85.95641391484864,20.0
36106,32.35264,-86.25793,Montgomery,AL,Alabama,True,,14575.0,909.1,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.35264, -86.25793)",18.696946681888978,270565.0,1202_0_yes,32.44436891679243,-85.95641391484864,20.0
36107,32.38434,-86.2795,Montgomery,AL,Alabama,True,,7782.0,942.4,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.38434, -86.2795)",19.296054889530556,270565.0,1202_0_yes,32.44436891679243,-85.95641391484864,20.0
