zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36505,30.94978,-88.0225,Axis,AL,Alabama,True,,1062.0,14.1,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.94978, -88.0225)",16.35394583142143,529250.0,942_0_yes,30.713098291650294,-88.01977799045862,20.0
36507,30.85893,-87.74188,Bay Minette,AL,Alabama,True,,21598.0,24.3,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.85893, -87.74188)",19.329198080614752,529250.0,942_0_yes,30.713098291650294,-88.01977799045862,20.0
36512,31.00327,-88.01023,Bucks,AL,Alabama,True,,12.0,1.6,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(31.00327, -88.01023)",20.05695204180731,529250.0,942_0_yes,30.713098291650294,-88.01977799045862,20.0
36521,30.96241,-88.18526,Chunchula,AL,Alabama,True,,6482.0,18.9,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.96241, -88.18526)",19.826903403449187,529250.0,942_0_yes,30.713098291650294,-88.01977799045862,20.0
36525,30.8898,-88.02329,Creola,AL,Alabama,True,,1702.0,37.3,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.8898, -88.02329)",12.210704177404898,529250.0,942_0_yes,30.713098291650294,-88.01977799045862,20.0
36526,30.61187,-87.86151,Daphne,AL,Alabama,True,,34788.0,356.3,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.61187, -87.86151)",11.72172354746566,529250.0,942_0_yes,30.713098291650294,-88.01977799045862,20.0
36527,30.69679,-87.87734,Daphne,AL,Alabama,True,,15586.0,142.1,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.69679, -87.87734)",8.536519409436076,529250.0,942_0_yes,30.713098291650294,-88.01977799045862,20.0
36532,30.48197,-87.86207,Fairhope,AL,Alabama,True,,35728.0,188.5,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.48197, -87.86207)",18.52014511304656,529250.0,942_0_yes,30.713098291650294,-88.01977799045862,20.0
36541,30.49084,-88.34384,Grand Bay,AL,Alabama,True,,15135.0,62.7,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.49084, -88.34384)",24.64218424441621,529250.0,942_0_yes,30.713098291650294,-88.01977799045862,20.0
36544,30.47436,-88.234,Irvington,AL,Alabama,True,,11523.0,109.6,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.47436, -88.234)",20.842850945748584,529250.0,942_0_yes,30.713098291650294,-88.01977799045862,20.0
