zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27229,35.24853,-79.79873,Candor,NC,North Carolina,True,,3310.0,14.1,37123,Montgomery,"{""37123"": 97.25, ""37153"": 2.75}",Montgomery|Richmond,37123|37153,False,False,America/New_York,"(35.24853, -79.79873)",22.73454654518789,235404.0,1616_0_no,35.03037782440403,-79.49750440401866,20.0
27281,35.18538,-79.62689,Jackson Springs,NC,North Carolina,True,,3211.0,18.2,37125,Moore,"{""37125"": 58.77, ""37123"": 28.98, ""37153"": 12.25}",Moore|Montgomery|Richmond,37125|37123|37153,False,False,America/New_York,"(35.18538, -79.62689)",12.968440785196314,235404.0,1616_0_no,35.03037782440403,-79.49750440401866,20.0
27376,35.25607,-79.53184,West End,NC,North Carolina,True,,9737.0,54.8,37125,Moore,"{""37125"": 100}",Moore,37125,False,False,America/New_York,"(35.25607, -79.53184)",15.71404614001403,235404.0,1616_0_no,35.03037782440403,-79.49750440401866,20.0
28315,35.1122,-79.44452,Aberdeen,NC,North Carolina,True,,13804.0,82.0,37125,Moore,"{""37125"": 66.45, ""37093"": 33.55}",Moore|Hoke,37125|37093,False,False,America/New_York,"(35.1122, -79.44452)",6.398267699626647,235404.0,1616_0_no,35.03037782440403,-79.49750440401866,20.0
28326,35.27938,-79.16989,Cameron,NC,North Carolina,True,,23854.0,78.2,37085,Harnett,"{""37085"": 56.43, ""37125"": 36.04, ""37105"": 7.53}",Harnett|Moore|Lee,37085|37125|37105,False,False,America/New_York,"(35.27938, -79.16989)",25.268659305026116,235404.0,1616_0_no,35.03037782440403,-79.49750440401866,20.0
28330,34.91077,-79.82332,Cordova,NC,North Carolina,True,,240.0,269.7,37153,Richmond,"{""37153"": 100}",Richmond,37153,False,False,America/New_York,"(34.91077, -79.82332)",20.21366198052447,235404.0,1616_0_no,35.03037782440403,-79.49750440401866,20.0
28338,35.09644,-79.75506,Ellerbe,NC,North Carolina,True,,3895.0,10.2,37153,Richmond,"{""37153"": 100}",Richmond,37153,False,False,America/New_York,"(35.09644, -79.75506)",15.264257428211767,235404.0,1616_0_no,35.03037782440403,-79.49750440401866,20.0
28343,34.76454,-79.58129,Gibson,NC,North Carolina,True,,1572.0,39.1,37165,Scotland,"{""37165"": 100}",Scotland,37165,False,False,America/New_York,"(34.76454, -79.58129)",18.971401457371385,235404.0,1616_0_no,35.03037782440403,-79.49750440401866,20.0
28345,34.87464,-79.6716,Hamlet,NC,North Carolina,True,,11484.0,62.4,37153,Richmond,"{""37153"": 96.47, ""37165"": 3.53}",Richmond|Scotland,37153|37165,False,False,America/New_York,"(34.87464, -79.6716)",14.59420239088118,235404.0,1616_0_no,35.03037782440403,-79.49750440401866,20.0
28347,35.04652,-79.56203,Hoffman,NC,North Carolina,True,,2012.0,20.6,37153,Richmond,"{""37153"": 84.14, ""37125"": 15.86}",Richmond|Moore,37153|37125,False,False,America/New_York,"(35.04652, -79.56203)",3.816890342761577,235404.0,1616_0_no,35.03037782440403,-79.49750440401866,20.0
