zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38001,35.81323,-89.15505,Alamo,TN,Tennessee,True,,4350.0,24.9,47033,Crockett,"{""47033"": 100}",Crockett,47033,False,False,America/Chicago,"(35.81323, -89.15505)",12.311038145358845,154464.0,1713_0_no,35.63709881884361,-89.12186521355221,20.0
38006,35.69507,-89.09761,Bells,TN,Tennessee,True,,5530.0,21.0,47075,Haywood,"{""47075"": 48.5, ""47033"": 45.32, ""47113"": 6.18}",Haywood|Crockett|Madison,47075|47033|47113,False,False,America/Chicago,"(35.69507, -89.09761)",4.23050929158751,154464.0,1713_0_no,35.63709881884361,-89.12186521355221,20.0
38012,35.60959,-89.27085,Brownsville,TN,Tennessee,True,,12658.0,17.9,47075,Haywood,"{""47075"": 100}",Haywood,47075,False,False,America/Chicago,"(35.60959, -89.27085)",8.580663385124536,154464.0,1713_0_no,35.63709881884361,-89.12186521355221,20.0
38034,35.91273,-89.236,Friendship,TN,Tennessee,True,,2968.0,11.1,47033,Crockett,"{""47033"": 65.63, ""47045"": 34.37}",Crockett|Dyer,47033|47045,False,False,America/Chicago,"(35.91273, -89.236)",20.0902979703258,154464.0,1713_0_no,35.63709881884361,-89.12186521355221,20.0
38037,35.79433,-89.39232,Gates,TN,Tennessee,True,,1558.0,13.0,47075,Haywood,"{""47075"": 59.14, ""47097"": 40.86}",Haywood|Lauderdale,47075|47097,False,False,America/Chicago,"(35.79433, -89.39232)",18.660427755438402,154464.0,1713_0_no,35.63709881884361,-89.12186521355221,20.0
38050,35.81635,-89.22712,Maury City,TN,Tennessee,True,,733.0,486.5,47033,Crockett,"{""47033"": 100}",Crockett,47033,False,False,America/Chicago,"(35.81635, -89.22712)",13.72024877043563,154464.0,1713_0_no,35.63709881884361,-89.12186521355221,20.0
38069,35.46209,-89.37151,Stanton,TN,Tennessee,True,,2146.0,5.9,47075,Haywood,"{""47075"": 84.29, ""47167"": 12.79, ""47047"": 2.92}",Haywood|Tipton|Fayette,47075|47167|47047,False,False,America/Chicago,"(35.46209, -89.37151)",18.52468336012567,154464.0,1713_0_no,35.63709881884361,-89.12186521355221,20.0
38075,35.37197,-89.15569,Whiteville,TN,Tennessee,True,,6744.0,19.8,47069,Hardeman,"{""47069"": 58.96, ""47075"": 28.58, ""47047"": 12.46}",Hardeman|Haywood|Fayette,47069|47075|47047,False,False,America/Chicago,"(35.37197, -89.15569)",18.417187938283323,154464.0,1713_0_no,35.63709881884361,-89.12186521355221,20.0
38301,35.5908,-88.8531,Jackson,TN,Tennessee,True,,34534.0,88.4,47113,Madison,"{""47113"": 100}",Madison,47113,False,False,America/Chicago,"(35.5908, -88.8531)",15.431772533879679,154464.0,1713_0_no,35.63709881884361,-89.12186521355221,20.0
38305,35.70108,-88.76779,Jackson,TN,Tennessee,True,,52092.0,157.1,47113,Madison,"{""47113"": 97.34, ""47017"": 2.66}",Madison|Carroll,47113|47017,False,False,America/Chicago,"(35.70108, -88.76779)",20.360418603566412,154464.0,1713_0_no,35.63709881884361,-89.12186521355221,20.0
38337,35.78515,-89.01149,Gadsden,TN,Tennessee,True,,1556.0,22.5,47033,Crockett,"{""47033"": 100}",Crockett,47033,False,False,America/Chicago,"(35.78515, -89.01149)",11.957580401579216,154464.0,1713_0_no,35.63709881884361,-89.12186521355221,20.0
38343,35.82727,-88.92819,Humboldt,TN,Tennessee,True,,15438.0,42.0,47053,Gibson,"{""47053"": 60.98, ""47033"": 21.32, ""47113"": 17.7}",Gibson|Crockett|Madison,47053|47033|47113,False,False,America/Chicago,"(35.82727, -88.92819)",17.048327379598337,154464.0,1713_0_no,35.63709881884361,-89.12186521355221,20.0
38355,35.78637,-88.76942,Medina,TN,Tennessee,True,,7041.0,72.7,47113,Madison,"{""47113"": 63.19, ""47053"": 36.81}",Madison|Gibson,47113|47053,False,False,America/Chicago,"(35.78637, -88.76942)",22.300864575141343,154464.0,1713_0_no,35.63709881884361,-89.12186521355221,20.0
38356,35.43877,-88.89029,Medon,TN,Tennessee,True,,2736.0,13.6,47113,Madison,"{""47113"": 57.9, ""47069"": 35.58, ""47023"": 6.52}",Madison|Hardeman|Chester,47113|47069|47023,False,False,America/Chicago,"(35.43877, -88.89029)",18.902298954717093,154464.0,1713_0_no,35.63709881884361,-89.12186521355221,20.0
38362,35.72696,-88.78508,Oakfield,TN,Tennessee,True,,1167.0,52.1,47113,Madison,"{""47113"": 100}",Madison,47113,False,False,America/Chicago,"(35.72696, -88.78508)",19.894782376246123,154464.0,1713_0_no,35.63709881884361,-89.12186521355221,20.0
38381,35.35144,-88.96205,Toone,TN,Tennessee,True,,1416.0,9.6,47069,Hardeman,"{""47069"": 100}",Hardeman,47069,False,False,America/Chicago,"(35.35144, -88.96205)",21.688223615709294,154464.0,1713_0_no,35.63709881884361,-89.12186521355221,20.0
38391,35.55026,-88.99033,Denmark,TN,Tennessee,True,,1088.0,6.2,47113,Madison,"{""47113"": 100}",Madison,47113,False,False,America/Chicago,"(35.55026, -88.99033)",9.519202237604416,154464.0,1713_0_no,35.63709881884361,-89.12186521355221,20.0
38392,35.45908,-89.03709,Mercer,TN,Tennessee,True,,709.0,7.6,47113,Madison,"{""47113"": 74.47, ""47069"": 25.53}",Madison|Hardeman,47113|47069,False,False,America/Chicago,"(35.45908, -89.03709)",13.190928215853674,154464.0,1713_0_no,35.63709881884361,-89.12186521355221,20.0
