zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14001,43.03149,-78.51154,Akron,NY,New York,True,,9324.0,55.8,36029,Erie,"{""36029"": 78.7, ""36063"": 13.03, ""36037"": 8.27}",Erie|Niagara|Genesee,36029|36063|36037,False,False,America/New_York,"(43.03149, -78.51154)",13.955640228143874,906742.0,2656_0_yes,42.83014950953326,-78.48956758225759,20.0
14004,42.89487,-78.51008,Alden,NY,New York,True,,12240.0,97.2,36029,Erie,"{""36029"": 82.3, ""36121"": 12.61, ""36037"": 5.09}",Erie|Wyoming|Genesee,36029|36121|36037,False,False,America/New_York,"(42.89487, -78.51008)",4.5908424507132,906742.0,2656_0_yes,42.83014950953326,-78.48956758225759,20.0
14005,42.91788,-78.24703,Alexander,NY,New York,True,,2312.0,27.9,36037,Genesee,"{""36037"": 100}",Genesee,36037,False,False,America/New_York,"(42.91788, -78.24703)",13.695413667165226,906742.0,2656_0_yes,42.83014950953326,-78.48956758225759,20.0
14009,42.57542,-78.39241,Arcade,NY,New York,True,,5625.0,29.7,36121,Wyoming,"{""36121"": 89.8, ""36009"": 10.2}",Wyoming|Cattaraugus,36121|36009,False,False,America/New_York,"(42.57542, -78.39241)",18.278435909160244,906742.0,2656_0_yes,42.83014950953326,-78.48956758225759,20.0
14011,42.83158,-78.29784,Attica,NY,New York,True,,8864.0,50.2,36121,Wyoming,"{""36121"": 89.78, ""36037"": 10.22}",Wyoming|Genesee,36121|36037,False,False,America/New_York,"(42.83158, -78.29784)",9.715453974235563,906742.0,2656_0_yes,42.83014950953326,-78.48956758225759,20.0
14013,43.07639,-78.39704,Basom,NY,New York,True,,1680.0,18.8,36037,Genesee,"{""36037"": 97.9, ""36029"": 2.1}",Genesee|Erie,36037|36029,False,False,America/New_York,"(43.07639, -78.39704)",17.64530131824097,906742.0,2656_0_yes,42.83014950953326,-78.48956758225759,20.0
14020,42.99513,-78.21508,Batavia,NY,New York,True,,22060.0,128.5,36037,Genesee,"{""36037"": 100}",Genesee,36037,False,False,America/New_York,"(42.99513, -78.21508)",17.968616623269124,906742.0,2656_0_yes,42.83014950953326,-78.48956758225759,20.0
14024,42.58111,-78.24431,Bliss,NY,New York,True,,1408.0,8.7,36121,Wyoming,"{""36121"": 94.99, ""36003"": 5.01}",Wyoming|Allegany,36121|36003,False,False,America/New_York,"(42.58111, -78.24431)",21.24015942910952,906742.0,2656_0_yes,42.83014950953326,-78.48956758225759,20.0
14025,42.6232,-78.72609,Boston,NY,New York,True,,3784.0,69.6,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.6232, -78.72609)",18.67014982763674,906742.0,2656_0_yes,42.83014950953326,-78.48956758225759,20.0
14026,42.94212,-78.68794,Bowmansville,NY,New York,True,,568.0,252.0,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.94212, -78.68794)",12.677029359494664,906742.0,2656_0_yes,42.83014950953326,-78.48956758225759,20.0
14030,42.56518,-78.50052,Chaffee,NY,New York,True,,1882.0,34.4,36029,Erie,"{""36029"": 86.89, ""36009"": 9.69, ""36121"": 3.42}",Erie|Cattaraugus|Wyoming,36029|36009|36121,False,False,America/New_York,"(42.56518, -78.50052)",18.316095013979602,906742.0,2656_0_yes,42.83014950953326,-78.48956758225759,20.0
14031,42.98661,-78.60908,Clarence,NY,New York,True,,10158.0,202.6,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.98661, -78.60908)",12.387282520638717,906742.0,2656_0_yes,42.83014950953326,-78.48956758225759,20.0
14032,43.04587,-78.63189,Clarence Center,NY,New York,True,,10084.0,162.8,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(43.04587, -78.63189)",16.552374966192996,906742.0,2656_0_yes,42.83014950953326,-78.48956758225759,20.0
14033,42.65865,-78.68436,Colden,NY,New York,True,,1344.0,29.8,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.65865, -78.68436)",15.430633107098362,906742.0,2656_0_yes,42.83014950953326,-78.48956758225759,20.0
14036,42.97447,-78.38712,Corfu,NY,New York,True,,5588.0,40.2,36037,Genesee,"{""36037"": 100}",Genesee,36037,False,False,America/New_York,"(42.97447, -78.38712)",11.239114544944906,906742.0,2656_0_yes,42.83014950953326,-78.48956758225759,20.0
14037,42.80637,-78.45448,Cowlesville,NY,New York,True,,897.0,19.5,36121,Wyoming,"{""36121"": 88.91, ""36029"": 11.09}",Wyoming|Erie,36121|36029,False,False,America/New_York,"(42.80637, -78.45448)",2.42109976087205,906742.0,2656_0_yes,42.83014950953326,-78.48956758225759,20.0
