zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30415,32.32773,-81.6008,Brooklet,GA,Georgia,True,,6272.0,15.2,13031,Bulloch,"{""13031"": 100}",Bulloch,13031,False,False,America/New_York,"(32.32773, -81.6008)",13.290100650685742,147310.0,1193_0_no,32.14391792037304,-81.6677975025829,20.0
30417,32.16953,-81.91978,Claxton,GA,Georgia,True,,10487.0,23.7,13109,Evans,"{""13109"": 86.33, ""13267"": 13.67}",Evans|Tattnall,13109|13267,False,False,America/New_York,"(32.16953, -81.91978)",14.845354432335569,147310.0,1193_0_no,32.14391792037304,-81.6677975025829,20.0
30423,32.14601,-81.82301,Daisy,GA,Georgia,True,,350.0,174.4,13109,Evans,"{""13109"": 100}",Evans,13109,False,False,America/New_York,"(32.14601, -81.82301)",9.081347461242482,147310.0,1193_0_no,32.14391792037304,-81.6677975025829,20.0
30427,31.92271,-81.96622,Glennville,GA,Georgia,True,,12771.0,21.4,13267,Tattnall,"{""13267"": 82.39, ""13183"": 17.07, ""13109"": 0.54}",Tattnall|Long|Evans,13267|13183|13109,False,False,America/New_York,"(31.92271, -81.96622)",23.219291228611535,147310.0,1193_0_no,32.14391792037304,-81.6677975025829,20.0
30429,32.15897,-81.93714,Hagan,GA,Georgia,True,,193.0,337.2,13109,Evans,"{""13109"": 100}",Evans,13109,False,False,America/New_York,"(32.15897, -81.93714)",15.790161088889445,147310.0,1193_0_no,32.14391792037304,-81.6677975025829,20.0
30451,32.39325,-81.95622,Pulaski,GA,Georgia,True,,27.0,43.0,13043,Candler,"{""13043"": 100}",Candler,13043,False,False,America/New_York,"(32.39325, -81.95622)",24.09788223068665,147310.0,1193_0_no,32.14391792037304,-81.6677975025829,20.0
30452,32.31706,-81.89417,Register,GA,Georgia,True,,1477.0,9.9,13031,Bulloch,"{""13031"": 92.65, ""13109"": 6.68, ""13043"": 0.67}",Bulloch|Evans|Candler,13031|13109|13043,False,False,America/New_York,"(32.31706, -81.89417)",17.837181891539966,147310.0,1193_0_no,32.14391792037304,-81.6677975025829,20.0
30458,32.39732,-81.82694,Statesboro,GA,Georgia,True,,47890.0,130.0,13031,Bulloch,"{""13031"": 100}",Bulloch,13031,False,False,America/New_York,"(32.39732, -81.82694)",19.82380611754236,147310.0,1193_0_no,32.14391792037304,-81.6677975025829,20.0
31302,32.12567,-81.34134,Bloomingdale,GA,Georgia,True,,7540.0,69.4,13051,Chatham,"{""13051"": 58.61, ""13103"": 41.39}",Chatham|Effingham,13051|13103,False,False,America/New_York,"(32.12567, -81.34134)",19.14201476732211,147310.0,1193_0_no,32.14391792037304,-81.6677975025829,20.0
31307,32.17979,-81.3967,Eden,GA,Georgia,True,,1275.0,104.5,13103,Effingham,"{""13103"": 100}",Effingham,13103,False,False,America/New_York,"(32.17979, -81.3967)",16.04926339006693,147310.0,1193_0_no,32.14391792037304,-81.6677975025829,20.0
31308,32.1758,-81.48024,Ellabell,GA,Georgia,True,,8111.0,37.1,13029,Bryan,"{""13029"": 80.52, ""13031"": 19.48}",Bryan|Bulloch,13029|13031,False,False,America/New_York,"(32.1758, -81.48024)",11.18961526139736,147310.0,1193_0_no,32.14391792037304,-81.6677975025829,20.0
31309,31.88382,-81.44358,Fleming,GA,Georgia,True,,614.0,8.1,13179,Liberty,"{""13179"": 100}",Liberty,13179,False,False,America/New_York,"(31.88382, -81.44358)",22.260073450353737,147310.0,1193_0_no,32.14391792037304,-81.6677975025829,20.0
31312,32.3211,-81.40126,Guyton,GA,Georgia,True,,21762.0,48.1,13103,Effingham,"{""13103"": 100}",Effingham,13103,False,False,America/New_York,"(32.3211, -81.40126)",19.812627100348447,147310.0,1193_0_no,32.14391792037304,-81.6677975025829,20.0
31314,31.90628,-81.61671,Fort Stewart,GA,Georgia,True,,1378.0,11.1,13179,Liberty,"{""13179"": 100}",Liberty,13179,False,False,America/New_York,"(31.90628, -81.61671)",16.689711451736347,147310.0,1193_0_no,32.14391792037304,-81.6677975025829,20.0
31315,31.88768,-81.60598,Fort Stewart,GA,Georgia,True,,8387.0,958.0,13179,Liberty,"{""13179"": 100}",Liberty,13179,False,False,America/New_York,"(31.88768, -81.60598)",18.070962441594183,147310.0,1193_0_no,32.14391792037304,-81.6677975025829,20.0
31318,32.13575,-81.37566,Meldrim,GA,Georgia,True,,369.0,54.9,13103,Effingham,"{""13103"": 100}",Effingham,13103,False,False,America/New_York,"(32.13575, -81.37566)",17.100816740317992,147310.0,1193_0_no,32.14391792037304,-81.6677975025829,20.0
31321,32.18185,-81.66472,Pembroke,GA,Georgia,True,,7576.0,20.4,13029,Bryan,"{""13029"": 50.21, ""13031"": 49.79}",Bryan|Bulloch,13029|13031,False,False,America/New_York,"(32.18185, -81.66472)",2.6270312423996716,147310.0,1193_0_no,32.14391792037304,-81.6677975025829,20.0
31329,32.4251,-81.34314,Springfield,GA,Georgia,True,,10831.0,45.3,13103,Effingham,"{""13103"": 100}",Effingham,13103,False,False,America/New_York,"(32.4251, -81.34314)",27.148999355206715,147310.0,1193_0_no,32.14391792037304,-81.6677975025829,20.0
