zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
21520,39.63661,-79.30786,Accident,MD,Maryland,True,,2003.0,13.6,24023,Garrett,"{""24023"": 100}",Garrett,24023,False,False,America/New_York,"(39.63661, -79.30786)",19.174123185317026,63158.0,2192_0_yes,39.3658467618885,-79.38668302129624,20.0
21521,39.55042,-79.04836,Barton,MD,Maryland,True,,1183.0,19.2,24023,Garrett,"{""24023"": 62.21, ""24001"": 37.79}",Garrett|Allegany,24023|24001,False,False,America/New_York,"(39.55042, -79.04836)",22.09915815816377,63158.0,2192_0_yes,39.3658467618885,-79.38668302129624,20.0
21523,39.47956,-79.07925,Bloomington,MD,Maryland,True,,180.0,93.2,24023,Garrett,"{""24023"": 100}",Garrett,24023,False,False,America/New_York,"(39.47956, -79.07925)",18.19275985185814,63158.0,2192_0_yes,39.3658467618885,-79.38668302129624,20.0
21531,39.64862,-79.42221,Friendsville,MD,Maryland,True,,1744.0,11.0,24023,Garrett,"{""24023"": 100}",Garrett,24023,False,False,America/New_York,"(39.64862, -79.42221)",19.629347013471737,63158.0,2192_0_yes,39.3658467618885,-79.38668302129624,20.0
21538,39.40133,-79.22109,Kitzmiller,MD,Maryland,True,,525.0,11.3,24023,Garrett,"{""24023"": 100}",Garrett,24023,False,False,America/New_York,"(39.40133, -79.22109)",9.176775961044385,63158.0,2192_0_yes,39.3658467618885,-79.38668302129624,20.0
21540,39.47659,-79.05929,Luke,MD,Maryland,True,,90.0,130.4,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.47659, -79.05929)",19.07625484188764,63158.0,2192_0_yes,39.3658467618885,-79.38668302129624,20.0
21541,39.55727,-79.36732,McHenry,MD,Maryland,True,,1536.0,25.7,24023,Garrett,"{""24023"": 100}",Garrett,24023,False,False,America/New_York,"(39.55727, -79.36732)",13.266356637128737,63158.0,2192_0_yes,39.3658467618885,-79.38668302129624,20.0
21550,39.39107,-79.39085,Oakland,MD,Maryland,True,,14327.0,26.9,24023,Garrett,"{""24023"": 100}",Garrett,24023,False,False,America/New_York,"(39.39107, -79.39085)",1.7569117106309307,63158.0,2192_0_yes,39.3658467618885,-79.38668302129624,20.0
21561,39.49976,-79.20482,Swanton,MD,Maryland,True,,2392.0,9.1,24023,Garrett,"{""24023"": 100}",Garrett,24023,False,False,America/New_York,"(39.49976, -79.20482)",13.408982492577236,63158.0,2192_0_yes,39.3658467618885,-79.38668302129624,20.0
21562,39.50326,-79.05046,Westernport,MD,Maryland,True,,3426.0,45.8,24001,Allegany,"{""24001"": 50.01, ""24023"": 49.99}",Allegany|Garrett,24001|24023,False,False,America/New_York,"(39.50326, -79.05046)",20.299476972161436,63158.0,2192_0_yes,39.3658467618885,-79.38668302129624,20.0
26260,39.08923,-79.41147,Davis,WV,West Virginia,True,,1546.0,4.2,54093,Tucker,"{""54093"": 100}",Tucker,54093,False,False,America/New_York,"(39.08923, -79.41147)",19.158386534157483,63158.0,2192_0_yes,39.3658467618885,-79.38668302129624,20.0
26269,39.11612,-79.61617,Hambleton,WV,West Virginia,True,,894.0,14.7,54093,Tucker,"{""54093"": 100}",Tucker,54093,False,False,America/New_York,"(39.11612, -79.61617)",21.17838176298219,63158.0,2192_0_yes,39.3658467618885,-79.38668302129624,20.0
26287,39.16657,-79.69057,Parsons,WV,West Virginia,True,,3186.0,8.3,54093,Tucker,"{""54093"": 98.83, ""54077"": 1.17}",Tucker|Preston,54093|54077,False,False,America/New_York,"(39.16657, -79.69057)",21.30326136763784,63158.0,2192_0_yes,39.3658467618885,-79.38668302129624,20.0
26292,39.15247,-79.52916,Thomas,WV,West Virginia,True,,586.0,7.9,54093,Tucker,"{""54093"": 100}",Tucker,54093,False,False,America/New_York,"(39.15247, -79.52916)",16.59678235882603,63158.0,2192_0_yes,39.3658467618885,-79.38668302129624,20.0
26425,39.3116,-79.68651,Rowlesburg,WV,West Virginia,True,,924.0,6.4,54077,Preston,"{""54077"": 96.87, ""54093"": 3.13}",Preston|Tucker,54077|54093,False,False,America/New_York,"(39.3116, -79.68651)",16.454611306674675,63158.0,2192_0_yes,39.3658467618885,-79.38668302129624,20.0
26519,39.55179,-79.63212,Albright,WV,West Virginia,True,,2131.0,13.7,54077,Preston,"{""54077"": 100}",Preston,54077,False,False,America/New_York,"(39.55179, -79.63212)",18.343492379470273,63158.0,2192_0_yes,39.3658467618885,-79.38668302129624,20.0
26525,39.65465,-79.6184,Bruceton Mills,WV,West Virginia,True,,6954.0,18.9,54077,Preston,"{""54077"": 100}",Preston,54077,False,False,America/New_York,"(39.65465, -79.6184)",23.46803201370338,63158.0,2192_0_yes,39.3658467618885,-79.38668302129624,20.0
