zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27812,35.80506,-77.37616,Bethel,NC,North Carolina,True,,2692.0,17.7,37147,Pitt,"{""37147"": 65.16, ""37065"": 26.54, ""37117"": 8.3}",Pitt|Edgecombe|Martin,37147|37065|37117,False,False,America/New_York,"(35.80506, -77.37616)",12.086587057575727,127512.0,1700_0_yes,35.89040637374636,-77.1877770644683,20.0
27819,35.81412,-77.45731,Conetoe,NC,North Carolina,True,,599.0,166.3,37065,Edgecombe,"{""37065"": 100}",Edgecombe,37065,False,False,America/New_York,"(35.81412, -77.45731)",15.988268239580806,127512.0,1700_0_yes,35.89040637374636,-77.1877770644683,20.0
27825,35.83527,-77.17152,Everetts,NC,North Carolina,True,,87.0,90.3,37117,Martin,"{""37117"": 100}",Martin,37117,False,False,America/New_York,"(35.83527, -77.17152)",3.916812250039909,127512.0,1700_0_yes,35.89040637374636,-77.1877770644683,20.0
27827,35.69823,-77.51224,Falkland,NC,North Carolina,True,,182.0,367.1,37147,Pitt,"{""37147"": 100}",Pitt,37147,False,False,America/New_York,"(35.69823, -77.51224)",22.5158372648006,127512.0,1700_0_yes,35.89040637374636,-77.1877770644683,20.0
27834,35.6571,-77.37981,Greenville,NC,North Carolina,True,,59049.0,130.8,37147,Pitt,"{""37147"": 96.27, ""37013"": 2.67, ""37065"": 1.06}",Pitt|Beaufort|Edgecombe,37147|37013|37065,False,False,America/New_York,"(35.6571, -77.37981)",19.383894964976918,127512.0,1700_0_yes,35.89040637374636,-77.1877770644683,20.0
27840,35.9343,-77.23186,Hamilton,NC,North Carolina,True,,275.0,19.1,37117,Martin,"{""37117"": 100}",Martin,37117,False,False,America/New_York,"(35.9343, -77.23186)",3.9093602509636374,127512.0,1700_0_yes,35.89040637374636,-77.1877770644683,20.0
27841,35.90859,-77.27632,Hassell,NC,North Carolina,True,,34.0,49.3,37117,Martin,"{""37117"": 100}",Martin,37117,False,False,America/New_York,"(35.90859, -77.27632)",5.112429526334226,127512.0,1700_0_yes,35.89040637374636,-77.1877770644683,20.0
27843,35.99332,-77.39509,Hobgood,NC,North Carolina,True,,1018.0,6.5,37065,Edgecombe,"{""37065"": 34.53, ""37117"": 33.07, ""37083"": 32.4}",Edgecombe|Martin|Halifax,37065|37117|37083,False,False,America/New_York,"(35.99332, -77.39509)",13.603253605820154,127512.0,1700_0_yes,35.89040637374636,-77.1877770644683,20.0
27846,35.76519,-76.89191,Jamesville,NC,North Carolina,True,,2698.0,11.1,37117,Martin,"{""37117"": 100}",Martin,37117,False,False,America/New_York,"(35.76519, -76.89191)",18.696496266196466,127512.0,1700_0_yes,35.89040637374636,-77.1877770644683,20.0
27849,36.06796,-77.20675,Lewiston Woodville,NC,North Carolina,True,,1533.0,8.0,37015,Bertie,"{""37015"": 100}",Bertie,37015,False,False,America/New_York,"(36.06796, -77.20675)",12.313567556215093,127512.0,1700_0_yes,35.89040637374636,-77.1877770644683,20.0
27857,35.96968,-77.27198,Oak City,NC,North Carolina,True,,1067.0,5.6,37117,Martin,"{""37117"": 100}",Martin,37117,False,False,America/New_York,"(35.96968, -77.27198)",7.224505395454634,127512.0,1700_0_yes,35.89040637374636,-77.1877770644683,20.0
27861,35.81716,-77.31899,Parmele,NC,North Carolina,True,,94.0,78.6,37117,Martin,"{""37117"": 100}",Martin,37117,False,False,America/New_York,"(35.81716, -77.31899)",8.922243116828978,127512.0,1700_0_yes,35.89040637374636,-77.1877770644683,20.0
27865,35.60588,-76.83244,Pinetown,NC,North Carolina,True,,2224.0,6.8,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.60588, -76.83244)",27.99119038166561,127512.0,1700_0_yes,35.89040637374636,-77.1877770644683,20.0
27871,35.81355,-77.26306,Robersonville,NC,North Carolina,True,,4452.0,17.9,37117,Martin,"{""37117"": 72.5, ""37147"": 26.86, ""37013"": 0.64}",Martin|Pitt|Beaufort,37117|37147|37013,False,False,America/New_York,"(35.81355, -77.26306)",6.7804038428109354,127512.0,1700_0_yes,35.89040637374636,-77.1877770644683,20.0
