zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
70576,30.78097,-92.41826,Pine Prairie,LA,Louisiana,True,,1576.0,541.1,22039,Evangeline,"{""22039"": 100}",Evangeline,22039,False,False,America/Chicago,"(30.78097, -92.41826)",17.39205630750375,112113.0,1035_0_no,31.014290455301136,-92.30817260267186,20.0
70585,30.87832,-92.4077,Turkey Creek,LA,Louisiana,True,,340.0,218.4,22039,Evangeline,"{""22039"": 100}",Evangeline,22039,False,False,America/Chicago,"(30.87832, -92.4077)",11.092501132254853,112113.0,1035_0_no,31.014290455301136,-92.30817260267186,20.0
70586,30.74504,-92.34151,Ville Platte,LA,Louisiana,True,,19374.0,24.1,22039,Evangeline,"{""22039"": 98.31, ""22097"": 1.69}",Evangeline|St. Landry,22039|22097,False,False,America/Chicago,"(30.74504, -92.34151)",18.70817530019123,112113.0,1035_0_no,31.014290455301136,-92.30817260267186,20.0
71301,31.27446,-92.46864,Alexandria,LA,Louisiana,True,,21634.0,669.1,22079,Rapides,"{""22079"": 100}",Rapides,22079,False,False,America/Chicago,"(31.27446, -92.46864)",20.326861496319946,112113.0,1035_0_no,31.014290455301136,-92.30817260267186,20.0
71302,31.2053,-92.36667,Alexandria,LA,Louisiana,True,,13734.0,91.7,22079,Rapides,"{""22079"": 100}",Rapides,22079,False,False,America/Chicago,"(31.2053, -92.36667)",13.643644833867702,112113.0,1035_0_no,31.014290455301136,-92.30817260267186,20.0
71303,31.28081,-92.54308,Alexandria,LA,Louisiana,True,,21189.0,129.0,22079,Rapides,"{""22079"": 100}",Rapides,22079,False,False,America/Chicago,"(31.28081, -92.54308)",23.066304604646692,112113.0,1035_0_no,31.014290455301136,-92.30817260267186,20.0
71322,30.86731,-92.15188,Bunkie,LA,Louisiana,True,,6612.0,13.0,22009,Avoyelles,"{""22009"": 49.54, ""22097"": 44.15, ""22079"": 6.31}",Avoyelles|St. Landry|Rapides,22009|22097|22079,False,False,America/Chicago,"(30.86731, -92.15188)",13.744758507778247,112113.0,1035_0_no,31.014290455301136,-92.30817260267186,20.0
71323,31.26656,-92.21037,Center Point,LA,Louisiana,True,,1601.0,29.9,22009,Avoyelles,"{""22009"": 94.85, ""22079"": 5.15}",Avoyelles|Rapides,22009|22079,False,False,America/Chicago,"(31.26656, -92.21037)",18.364710632263378,112113.0,1035_0_no,31.014290455301136,-92.30817260267186,20.0
71325,31.01153,-92.32434,Cheneyville,LA,Louisiana,True,,1404.0,8.2,22079,Rapides,"{""22079"": 71.1, ""22039"": 28.9}",Rapides|Evangeline,22079|22039,False,False,America/Chicago,"(31.01153, -92.32434)",0.9761920192923045,112113.0,1035_0_no,31.014290455301136,-92.30817260267186,20.0
71327,30.97895,-92.03863,Cottonport,LA,Louisiana,True,,5712.0,45.5,22009,Avoyelles,"{""22009"": 100}",Avoyelles,22009,False,False,America/Chicago,"(30.97895, -92.03863)",16.14978207983175,112113.0,1035_0_no,31.014290455301136,-92.30817260267186,20.0
71331,31.2578,-92.07969,Effie,LA,Louisiana,True,,1104.0,7.1,22009,Avoyelles,"{""22009"": 100}",Avoyelles,22009,False,False,America/Chicago,"(31.2578, -92.07969)",21.57923056730953,112113.0,1035_0_no,31.014290455301136,-92.30817260267186,20.0
