zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30434,33.02867,-82.3727,Louisville,GA,Georgia,True,,5017.0,9.5,13163,Jefferson,"{""13163"": 81.9, ""13033"": 18.1}",Jefferson|Burke,13163|13033,False,False,America/New_York,"(33.02867, -82.3727)",20.144893260320192,159344.0,1366_0_no,33.303434677532934,-82.48920901997482,20.0
30664,33.55786,-82.79904,Sharon,GA,Georgia,True,,11.0,17.1,13265,Taliaferro,"{""13265"": 100}",Taliaferro,13265,False,False,America/New_York,"(33.55786, -82.79904)",25.063929586254662,159344.0,1366_0_no,33.303434677532934,-82.48920901997482,20.0
30803,33.13878,-82.55013,Avera,GA,Georgia,True,,1039.0,7.7,13163,Jefferson,"{""13163"": 98.94, ""13125"": 1.06}",Jefferson|Glascock,13163|13125,False,False,America/New_York,"(33.13878, -82.55013)",11.90904987828203,159344.0,1366_0_no,33.303434677532934,-82.48920901997482,20.0
30805,33.28012,-82.19936,Blythe,GA,Georgia,True,,2397.0,22.9,13245,Richmond,"{""13245"": 59.54, ""13033"": 40.46}",Richmond|Burke,13245|13033,False,False,America/New_York,"(33.28012, -82.19936)",16.817331206012398,159344.0,1366_0_no,33.303434677532934,-82.48920901997482,20.0
30807,33.45517,-82.64777,Camak,GA,Georgia,True,,199.0,196.0,13301,Warren,"{""13301"": 100}",Warren,13301,False,False,America/New_York,"(33.45517, -82.64777)",13.914200363926357,159344.0,1366_0_no,33.303434677532934,-82.48920901997482,20.0
30808,33.38234,-82.40237,Dearing,GA,Georgia,True,,4561.0,31.3,13189,McDuffie,"{""13189"": 98.28, ""13301"": 1.72}",McDuffie|Warren,13189|13301,False,False,America/New_York,"(33.38234, -82.40237)",7.405842019234324,159344.0,1366_0_no,33.303434677532934,-82.48920901997482,20.0
30809,33.55522,-82.16357,Evans,GA,Georgia,True,,50288.0,439.6,13073,Columbia,"{""13073"": 100}",Columbia,13073,False,False,America/New_York,"(33.55522, -82.16357)",25.597498759458997,159344.0,1366_0_no,33.303434677532934,-82.48920901997482,20.0
30810,33.23247,-82.58849,Gibson,GA,Georgia,True,,2096.0,9.7,13125,Glascock,"{""13125"": 90.84, ""13163"": 4.61, ""13301"": 4.55}",Glascock|Jefferson|Warren,13125|13163|13301,False,False,America/New_York,"(33.23247, -82.58849)",7.545648085442651,159344.0,1366_0_no,33.303434677532934,-82.48920901997482,20.0
30813,33.47037,-82.2193,Grovetown,GA,Georgia,True,,45485.0,348.4,13073,Columbia,"{""13073"": 95.34, ""13245"": 4.66}",Columbia|Richmond,13073|13245,False,False,America/New_York,"(33.47037, -82.2193)",19.37790717453179,159344.0,1366_0_no,33.303434677532934,-82.48920901997482,20.0
30814,33.43604,-82.31879,Harlem,GA,Georgia,True,,9342.0,67.4,13073,Columbia,"{""13073"": 83.95, ""13189"": 16.05}",Columbia|McDuffie,13073|13189,False,False,America/New_York,"(33.43604, -82.31879)",13.440423073203476,159344.0,1366_0_no,33.303434677532934,-82.48920901997482,20.0
30816,33.1639,-82.17061,Keysville,GA,Georgia,True,,2018.0,6.9,13033,Burke,"{""13033"": 86.55, ""13163"": 13.45}",Burke|Jefferson,13033|13163,False,False,America/New_York,"(33.1639, -82.17061)",20.783981427623505,159344.0,1366_0_no,33.303434677532934,-82.48920901997482,20.0
30818,33.26765,-82.32646,Matthews,GA,Georgia,True,,468.0,6.0,13163,Jefferson,"{""13163"": 100}",Jefferson,13163,False,False,America/New_York,"(33.26765, -82.32646)",9.71984290445016,159344.0,1366_0_no,33.303434677532934,-82.48920901997482,20.0
30820,33.22457,-82.71989,Mitchell,GA,Georgia,True,,1068.0,4.4,13125,Glascock,"{""13125"": 54.22, ""13301"": 16.95, ""13303"": 16.43, ""13141"": 12.4}",Glascock|Warren|Washington|Hancock,13125|13301|13303|13141,False,False,America/New_York,"(33.22457, -82.71989)",14.397980723704622,159344.0,1366_0_no,33.303434677532934,-82.48920901997482,20.0
30821,33.48502,-82.73121,Norwood,GA,Georgia,True,,825.0,2.9,13301,Warren,"{""13301"": 100}",Warren,13301,False,False,America/New_York,"(33.48502, -82.73121)",18.769554155927654,159344.0,1366_0_no,33.303434677532934,-82.48920901997482,20.0
30823,33.222,-82.45647,Stapleton,GA,Georgia,True,,1349.0,7.3,13163,Jefferson,"{""13163"": 59.18, ""13301"": 24.59, ""13125"": 16.23}",Jefferson|Warren|Glascock,13163|13301|13125,False,False,America/New_York,"(33.222, -82.45647)",5.936008688572068,159344.0,1366_0_no,33.303434677532934,-82.48920901997482,20.0
30824,33.51586,-82.51467,Thomson,GA,Georgia,True,,16866.0,34.0,13189,McDuffie,"{""13189"": 98.33, ""13301"": 1.5, ""13073"": 0.17}",McDuffie|Warren|Columbia,13189|13301|13073,False,False,America/New_York,"(33.51586, -82.51467)",14.750471713144378,159344.0,1366_0_no,33.303434677532934,-82.48920901997482,20.0
30828,33.37281,-82.65351,Warrenton,GA,Georgia,True,,3927.0,11.3,13301,Warren,"{""13301"": 96.23, ""13125"": 3.77}",Warren|Glascock,13301|13125,False,False,America/New_York,"(33.37281, -82.65351)",10.626538580550157,159344.0,1366_0_no,33.303434677532934,-82.48920901997482,20.0
