zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04008,44.03664,-69.86337,Bowdoinham,ME,Maine,True,,2780.0,29.2,23023,Sagadahoc,"{""23023"": 100}",Sagadahoc,23023,False,False,America/New_York,"(44.03664, -69.86337)",15.52857411704942,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04066,43.77332,-69.96808,Orrs Island,ME,Maine,True,,678.0,145.1,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.77332, -69.96808)",23.32739350961116,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04079,43.80343,-69.94972,Harpswell,ME,Maine,True,,4022.0,73.0,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.80343, -69.94972)",21.47359619551782,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04086,43.96145,-69.95872,Topsham,ME,Maine,True,,8888.0,106.6,23023,Sagadahoc,"{""23023"": 100}",Sagadahoc,23023,False,False,America/New_York,"(43.96145, -69.95872)",19.20525588812654,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04287,44.05812,-69.9694,Bowdoin,ME,Maine,True,,3423.0,30.4,23023,Sagadahoc,"{""23023"": 100}",Sagadahoc,23023,False,False,America/New_York,"(44.05812, -69.9694)",20.979859499051578,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04342,44.07942,-69.73939,Dresden,ME,Maine,True,,1882.0,23.9,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.07942, -69.73939)",11.974788875082764,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04345,44.19816,-69.7841,Gardiner,ME,Maine,True,,11534.0,62.1,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.19816, -69.7841)",19.852754141450117,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04346,44.23469,-69.75068,Randolph,ME,Maine,True,,1711.0,309.4,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.23469, -69.75068)",21.294794246221173,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04348,44.21521,-69.49922,Jefferson,ME,Maine,True,,3097.0,15.9,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.21521, -69.49922)",18.396573450710378,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04350,44.16266,-69.93942,Litchfield,ME,Maine,True,,3611.0,37.3,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.16266, -69.93942)",23.21427961926537,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04353,44.2052,-69.6126,Whitefield,ME,Maine,True,,2165.0,17.9,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.2052, -69.6126)",17.452384546531807,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04357,44.12366,-69.82883,Richmond,ME,Maine,True,,3448.0,43.7,23023,Sagadahoc,"{""23023"": 100}",Sagadahoc,23023,False,False,America/New_York,"(44.12366, -69.82883)",17.287342425995078,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04359,44.17947,-69.76134,South Gardiner,ME,Maine,True,,267.0,139.9,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.17947, -69.76134)",18.162265963270702,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04530,43.89156,-69.8306,Bath,ME,Maine,True,,10974.0,147.3,23023,Sagadahoc,"{""23023"": 100}",Sagadahoc,23023,False,False,America/New_York,"(43.89156, -69.8306)",13.545034925617614,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04535,44.08778,-69.63436,Alna,ME,Maine,True,,760.0,14.0,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.08778, -69.63436)",9.721864017618161,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04537,43.90241,-69.62498,Boothbay,ME,Maine,True,,1609.0,38.5,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(43.90241, -69.62498)",4.42591075795782,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04538,43.85632,-69.62807,Boothbay Harbor,ME,Maine,True,,1970.0,168.0,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(43.85632, -69.62807)",7.30528020131647,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04539,43.96429,-69.50513,Bristol,ME,Maine,True,,1384.0,32.4,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(43.96429, -69.50513)",3.4322751175188304,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04541,43.88671,-69.48411,Chamberlain,ME,Maine,True,,48.0,53.3,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(43.88671, -69.48411)",6.419865830186058,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04543,44.03446,-69.49211,Damariscotta,ME,Maine,True,,2288.0,71.0,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.03446, -69.49211)",6.83912417326756,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04544,43.83316,-69.58997,East Boothbay,ME,Maine,True,,930.0,95.6,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(43.83316, -69.58997)",8.409796270428755,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04547,43.99388,-69.32779,Friendship,ME,Maine,True,,1155.0,31.6,23013,Knox,"{""23013"": 100}",Knox,23013,False,False,America/New_York,"(43.99388, -69.32779)",12.482580669102939,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04548,43.81499,-69.74804,Georgetown,ME,Maine,True,,934.0,19.4,23023,Sagadahoc,"{""23023"": 100}",Sagadahoc,23023,False,False,America/New_York,"(43.81499, -69.74804)",12.992206681606255,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04551,44.00648,-69.42701,Bremen,ME,Maine,True,,717.0,16.8,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.00648, -69.42701)",8.093514209696037,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04553,44.04787,-69.57145,Newcastle,ME,Maine,True,,1588.0,21.1,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.04787, -69.57145)",6.469565923567008,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04554,43.86348,-69.50481,New Harbor,ME,Maine,True,,659.0,62.5,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(43.86348, -69.50481)",7.123813947387297,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04555,44.10597,-69.47687,Nobleboro,ME,Maine,True,,1552.0,31.7,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.10597, -69.47687)",11.514078540520563,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04556,43.96867,-69.62311,Edgecomb,ME,Maine,True,,1257.0,26.9,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(43.96867, -69.62311)",2.6974770940011847,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04558,43.89974,-69.51499,Pemaquid,ME,Maine,True,,142.0,9.8,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(43.89974, -69.51499)",4.736067835410772,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
04562,43.78758,-69.82764,Phippsburg,ME,Maine,True,,2128.0,28.6,23023,Sagadahoc,"{""23023"": 100}",Sagadahoc,23023,False,False,America/New_York,"(43.78758, -69.82764)",17.14149889984602,104039.0,2795_0_yes,43.95423935481583,-69.57271298082628,20.0
