zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73716,36.48417,-98.55316,Aline,OK,Oklahoma,True,,561.0,1.3,40151,Woods,"{""40151"": 57.46, ""40003"": 34.39, ""40093"": 8.15}",Woods|Alfalfa|Major,40151|40003|40093,False,False,America/Chicago,"(36.48417, -98.55316)",9.66935485687314,13956.0,1813_0_yes,36.53242002645005,-98.38972366212252,20.0
73726,36.58022,-98.50405,Carmen,OK,Oklahoma,True,,416.0,1.7,40003,Alfalfa,"{""40003"": 60.11, ""40151"": 39.89}",Alfalfa|Woods,40003|40151,False,False,America/Chicago,"(36.58022, -98.50405)",7.153262926847824,13956.0,1813_0_yes,36.53242002645005,-98.38972366212252,20.0
73727,36.48309,-98.03839,Carrier,OK,Oklahoma,True,,124.0,1.7,40047,Garfield,"{""40047"": 100}",Garfield,40047,False,False,America/Chicago,"(36.48309, -98.03839)",19.806992975224343,13956.0,1813_0_yes,36.53242002645005,-98.38972366212252,20.0
73728,36.73508,-98.39376,Cherokee,OK,Oklahoma,True,,2082.0,3.6,40003,Alfalfa,"{""40003"": 100}",Alfalfa,40003,False,False,America/Chicago,"(36.73508, -98.39376)",14.00425875520436,13956.0,1813_0_yes,36.53242002645005,-98.38972366212252,20.0
73729,36.39723,-98.45256,Cleo Springs,OK,Oklahoma,True,,624.0,3.3,40093,Major,"{""40093"": 84.25, ""40151"": 15.75}",Major|Woods,40093|40151,False,False,America/Chicago,"(36.39723, -98.45256)",9.971992847590517,13956.0,1813_0_yes,36.53242002645005,-98.38972366212252,20.0
73731,36.64397,-98.59915,Dacoma,OK,Oklahoma,True,,111.0,1.2,40151,Woods,"{""40151"": 100}",Woods,40151,False,False,America/Chicago,"(36.64397, -98.59915)",13.942512151641571,13956.0,1813_0_yes,36.53242002645005,-98.38972366212252,20.0
73735,36.27594,-98.05132,Drummond,OK,Oklahoma,True,,637.0,6.0,40047,Garfield,"{""40047"": 96.27, ""40093"": 3.73}",Garfield|Major,40047|40093,False,False,America/Chicago,"(36.27594, -98.05132)",25.849061007982517,13956.0,1813_0_yes,36.53242002645005,-98.38972366212252,20.0
73737,36.29133,-98.58517,Fairview,OK,Oklahoma,True,,3656.0,5.4,40093,Major,"{""40093"": 100}",Major,40093,False,False,America/Chicago,"(36.29133, -98.58517)",19.889340158888885,13956.0,1813_0_yes,36.53242002645005,-98.38972366212252,20.0
73739,36.51999,-98.13697,Goltry,OK,Oklahoma,True,,365.0,2.8,40003,Alfalfa,"{""40003"": 76.94, ""40047"": 23.06}",Alfalfa|Garfield,40003|40047,False,False,America/Chicago,"(36.51999, -98.13697)",14.05974513784492,13956.0,1813_0_yes,36.53242002645005,-98.38972366212252,20.0
73741,36.55071,-98.26619,Helena,OK,Oklahoma,True,,1540.0,6.6,40003,Alfalfa,"{""40003"": 100}",Alfalfa,40003,False,False,America/Chicago,"(36.55071, -98.26619)",6.972992556891461,13956.0,1813_0_yes,36.53242002645005,-98.38972366212252,20.0
73746,36.6882,-98.66202,Hopeton,OK,Oklahoma,True,,42.0,32.9,40151,Woods,"{""40151"": 100}",Woods,40151,False,False,America/Chicago,"(36.6882, -98.66202)",18.54516000759004,13956.0,1813_0_yes,36.53242002645005,-98.38972366212252,20.0
73749,36.70566,-98.16283,Jet,OK,Oklahoma,True,,498.0,2.1,40003,Alfalfa,"{""40003"": 100}",Alfalfa,40003,False,False,America/Chicago,"(36.70566, -98.16283)",17.366487336972767,13956.0,1813_0_yes,36.53242002645005,-98.38972366212252,20.0
73754,36.39016,-98.09455,Lahoma,OK,Oklahoma,True,,981.0,7.8,40047,Garfield,"{""40047"": 61.87, ""40093"": 36.07, ""40003"": 2.06}",Garfield|Major|Alfalfa,40047|40093|40003,False,False,America/Chicago,"(36.39016, -98.09455)",19.122111153505276,13956.0,1813_0_yes,36.53242002645005,-98.38972366212252,20.0
73760,36.38658,-98.1693,Meno,OK,Oklahoma,True,,358.0,2.7,40093,Major,"{""40093"": 95.25, ""40003"": 4.75}",Major|Alfalfa,40093|40003,False,False,America/Chicago,"(36.38658, -98.1693)",15.86112513126078,13956.0,1813_0_yes,36.53242002645005,-98.38972366212252,20.0
73761,36.68452,-98.03647,Nash,OK,Oklahoma,True,,328.0,1.1,40053,Grant,"{""40053"": 90.01, ""40047"": 9.99}",Grant|Garfield,40053|40047,False,False,America/Chicago,"(36.68452, -98.03647)",22.23310616476735,13956.0,1813_0_yes,36.53242002645005,-98.38972366212252,20.0
73768,36.36265,-98.27907,Ringwood,OK,Oklahoma,True,,1633.0,5.6,40093,Major,"{""40093"": 98.19, ""40003"": 1.81}",Major|Alfalfa,40093|40003,False,False,America/Chicago,"(36.36265, -98.27907)",13.24443795285783,13956.0,1813_0_yes,36.53242002645005,-98.38972366212252,20.0
